8.104518055915832520e-03,-2.607032656669616699e-02,1.051361337304115295e-01,-1.372300833463668823e-01,1.406678408384323120e-01,7.942500710487365723e-02,3.275230154395103455e-02,-2.600179985165596008e-03,9.881336987018585205e-02,1.613343358039855957e-01,1.559370290488004684e-02,-6.253848969936370850e-02,-2.433317899703979492e-01,2.626624517142772675e-02,-1.336632668972015381e-01,-1.852498948574066162e-01,4.699718207120895386e-02,-1.562957912683486938e-01,2.023133635520935059e-02,1.082602664828300476e-01,-2.056967467069625854e-01,1.413947194814682007e-01,-6.690562237054109573e-03,2.756661176681518555e-02,-1.676332019269466400e-02,-2.710266038775444031e-02,2.176222801208496094e-01,7.373814284801483154e-02,-3.955405578017234802e-02,-1.542809307575225830e-01,-1.150513067841529846e-01,-2.806392125785350800e-02,-1.539437323808670044e-01,1.225731223821640015e-01,-1.867158710956573486e-01,-4.988981038331985474e-02,1.851847395300865173e-02,4.518793150782585144e-02,-1.268746256828308105e-01,1.072836518287658691e-01,-5.830091983079910278e-02,8.857588469982147217e-02,1.456747055053710938e-01,1.787506192922592163e-01,3.765087202191352844e-02,2.521791867911815643e-02,6.147821247577667236e-02,1.547660529613494873e-01,1.594720222055912018e-02,7.648093998432159424e-02
-3.306787926703691483e-03,-4.514209926128387451e-02,-6.159991025924682617e-02,1.226604804396629333e-01,-4.095087945461273193e-02,8.149487525224685669e-02,-1.181804612278938293e-01,-3.005536459386348724e-02,7.138678431510925293e-02,-5.320717021822929382e-02,-3.977417573332786560e-02,1.024674624204635620e-01,-6.065781414508819580e-02,-1.414130032062530518e-01,2.729949168860912323e-02,4.289317876100540161e-02,4.384490102529525757e-02,-2.316266484558582306e-02,-1.356139779090881348e-01,4.770606383681297302e-02,-8.625992387533187866e-02,-5.429275706410408020e-02,-6.467159837484359741e-02,6.877775490283966064e-02,6.706396490335464478e-02,-5.704375356435775757e-02,1.818684935569763184e-01,7.227654755115509033e-02,6.510440260171890259e-02,4.953509941697120667e-02,1.299370378255844116e-01,5.447034165263175964e-02,3.466010838747024536e-02,-1.708802580833435059e-02,-3.399652987718582153e-02,-1.206233277916908264e-01,5.338801071047782898e-02,6.168329156935214996e-03,-5.624491721391677856e-02,1.792834252119064331e-01,5.087022110819816589e-02,-1.965153403580188751e-02,-1.844388395547866821e-01,5.964336171746253967e-02,1.006662771105766296e-01,6.879491358995437622e-02,-1.024516951292753220e-02,1.735843569040298462e-01,8.168974518775939941e-02,5.530273076146841049e-03
-6.560858339071273804e-02,5.197416245937347412e-02,7.239073514938354492e-02,1.099506318569183350e-01,1.600805856287479401e-02,-9.279944747686386108e-02,-8.830793946981430054e-02,-1.880719326436519623e-02,-2.189824879169464111e-01,-2.330555468797683716e-01,1.065943390130996704e-01,-1.641716212034225464e-01,-8.238508552312850952e-02,1.890194416046142578e-02,1.183247379958629608e-02,1.419125050306320190e-01,5.176451802253723145e-02,1.721455454826354980e-01,-8.917749673128128052e-02,6.118473410606384277e-02,-4.095572978258132935e-02,-4.096512123942375183e-02,-1.621377468109130859e-01,-4.131350666284561157e-02,2.934094518423080444e-02,-1.696962863206863403e-01,-1.904929727315902710e-01,-2.373044788837432861e-01,-6.660576909780502319e-02,1.871862858533859253e-01,-3.190543502569198608e-02,-1.493585556745529175e-01,-1.705124080181121826e-01,-7.622275501489639282e-02,1.074363514780998230e-01,4.389058798551559448e-02,1.750436052680015564e-02,2.098482102155685425e-01,3.181770071387290955e-02,-1.661858111619949341e-01,1.390339247882366180e-02,6.751921772956848145e-02,5.611696979030966759e-04,-8.554951287806034088e-03,1.634364575147628784e-01,-6.660584360361099243e-02,4.536295309662818909e-02,1.811055839061737061e-01,-2.394502311944961548e-01,6.667090207338333130e-02
-4.138740897178649902e-02,1.860492676496505737e-01,2.470704540610313416e-02,3.459883481264114380e-02,4.604578390717506409e-02,8.166979998350143433e-02,-7.063629478216171265e-02,1.923507079482078552e-02,-3.486916422843933105e-02,-1.885279314592480659e-03,-7.340276986360549927e-02,-8.453997969627380371e-02,1.213137134909629822e-01,9.315660223364830017e-03,-1.201429814100265503e-01,1.101032570004463196e-01,6.363164633512496948e-02,7.886923104524612427e-02,3.412785381078720093e-02,-5.786248296499252319e-02,-6.584899127483367920e-02,4.291107133030891418e-02,3.845098987221717834e-02,1.096313004381954670e-03,3.653532639145851135e-02,1.715498864650726318e-01,3.111138194799423218e-02,-8.737058937549591064e-02,-1.871666405349969864e-03,-1.326588168740272522e-02,2.752286382019519806e-03,-1.395257860422134399e-01,-9.306859970092773438e-02,-4.537533223628997803e-02,-1.442257612943649292e-01,-1.700411550700664520e-03,-1.341358572244644165e-01,-9.744157642126083374e-02,-8.207617700099945068e-02,-4.825087636709213257e-02,-5.548466369509696960e-02,3.082663565874099731e-02,1.350094471126794815e-02,6.923487037420272827e-02,1.172266602516174316e-01,-4.692040383815765381e-02,8.113081753253936768e-02,1.372490916401147842e-02,1.731151491403579712e-01,-2.269670739769935608e-02
1.362330764532089233e-01,-6.970158964395523071e-02,-5.763093754649162292e-02,-5.351592972874641418e-02,3.765128925442695618e-02,-1.808450557291507721e-02,6.045849248766899109e-02,9.867827594280242920e-02,1.384446397423744202e-02,7.778187096118927002e-02,-5.470712482929229736e-02,-3.715472668409347534e-02,-2.446254789829254150e-01,-4.648688808083534241e-02,-6.358014792203903198e-02,1.475065201520919800e-01,-8.426322788000106812e-02,-1.848345249891281128e-01,6.308078020811080933e-02,-6.716834753751754761e-02,1.820715367794036865e-01,-1.136616896837949753e-02,8.382163196802139282e-02,3.124103844165802002e-01,3.699901327490806580e-02,3.996882960200309753e-02,-2.440693229436874390e-01,2.666754834353923798e-02,-5.450242385268211365e-02,6.299558281898498535e-02,-1.065007224678993225e-02,-9.364977478981018066e-02,1.850983202457427979e-01,-3.900788351893424988e-02,4.281410202383995056e-02,3.203822067007422447e-03,-4.428843408823013306e-02,-2.201543152332305908e-01,-1.025588139891624451e-01,-1.796644181013107300e-01,-6.119686365127563477e-02,1.828427761793136597e-01,-1.136924140155315399e-02,-1.453507691621780396e-01,7.538449764251708984e-02,-1.925573945045471191e-01,-2.664496302604675293e-01,-1.452876776456832886e-01,2.421564422547817230e-02,3.561429306864738464e-02
-8.681559562683105469e-02,2.781810425221920013e-02,2.268636673688888550e-01,-1.081503182649612427e-01,1.032868623733520508e-01,-6.948506087064743042e-02,-7.200004905462265015e-02,-1.627805083990097046e-01,1.345686167478561401e-01,-6.068935245275497437e-02,7.945408672094345093e-02,2.614377252757549286e-02,-1.621509194374084473e-01,1.181462854146957397e-01,9.449210949242115021e-03,2.639733254909515381e-01,-9.601024538278579712e-02,-6.719183921813964844e-02,1.134535297751426697e-01,8.880062960088253021e-03,4.722400754690170288e-02,-2.692255564033985138e-02,1.086267679929733276e-01,-8.813834935426712036e-02,-5.537990480661392212e-02,1.296424679458141327e-02,-5.569649487733840942e-02,-3.306004451587796211e-03,-2.604423463344573975e-01,1.508833169937133789e-01,-6.062803417444229126e-02,2.440418861806392670e-02,-1.394451968371868134e-02,2.671256288886070251e-02,2.396698109805583954e-02,5.027924850583076477e-02,-3.292913362383842468e-02,7.162521034479141235e-02,2.258276492357254028e-01,1.290069073438644409e-01,5.201160907745361328e-02,-4.412453621625900269e-02,-5.045536905527114868e-02,1.635720580816268921e-01,6.973049789667129517e-02,1.134655699133872986e-01,6.854095309972763062e-02,1.790954172611236572e-01,2.819463983178138733e-02,1.119724288582801819e-01
-8.424492925405502319e-02,6.394972652196884155e-02,4.096185043454170227e-02,7.598522305488586426e-02,-9.797849506139755249e-02,-2.726137265563011169e-02,-5.468996614217758179e-02,-3.353913873434066772e-02,6.239268183708190918e-02,1.383400559425354004e-01,-2.049694061279296875e-01,-3.491878509521484375e-02,1.502112746238708496e-01,1.645428314805030823e-02,8.281541615724563599e-02,-1.098720878362655640e-01,-2.133084088563919067e-01,5.598211660981178284e-02,-1.814288496971130371e-01,-7.854843512177467346e-03,-1.076292842626571655e-01,-3.432852774858474731e-02,1.091085895895957947e-01,-6.051224656403064728e-03,1.116381376050412655e-03,2.503992617130279541e-02,9.230139106512069702e-02,5.215641856193542480e-02,3.833641484379768372e-02,-3.476988896727561951e-02,-1.055043842643499374e-02,1.902531236410140991e-01,7.083164155483245850e-02,-1.649993099272251129e-02,-6.371096521615982056e-02,1.405802220106124878e-01,8.069647848606109619e-02,1.217982247471809387e-01,7.399190217256546021e-02,-1.300011761486530304e-02,1.662799417972564697e-01,4.649406298995018005e-02,-8.645514026284217834e-03,-1.550996005535125732e-01,2.664126083254814148e-02,5.747769773006439209e-02,1.588189750909805298e-01,1.241855546832084656e-01,-9.041971527040004730e-03,7.482744753360748291e-02
3.891476243734359741e-02,1.562433782964944839e-03,-1.788637638092041016e-01,6.029302999377250671e-02,-5.432956665754318237e-02,5.278389528393745422e-02,8.788437396287918091e-02,-4.938487336039543152e-02,-1.170248389244079590e-01,-2.008166164159774780e-01,-5.846570059657096863e-02,-3.480423241853713989e-02,1.428325287997722626e-02,6.434103846549987793e-02,-1.231056451797485352e-01,9.563475847244262695e-02,-1.369491815567016602e-01,-6.273028254508972168e-02,-3.518314100801944733e-03,-5.739896744489669800e-02,1.030160188674926758e-01,7.177043706178665161e-02,-2.112045735120773315e-01,-5.509093403816223145e-02,-3.355515375733375549e-02,-7.933858036994934082e-02,1.751038432121276855e-01,-1.093362048268318176e-01,-1.654603779315948486e-01,9.555213898420333862e-02,-8.513252250850200653e-03,6.608285009860992432e-02,1.562143117189407349e-02,1.870550448074936867e-03,-5.937544628977775574e-02,-6.385359913110733032e-02,-1.223134808242321014e-02,-2.256727591156959534e-02,-1.040176227688789368e-01,6.556478142738342285e-02,-2.046312578022480011e-02,-1.159988194704055786e-01,6.483130156993865967e-02,-1.172559559345245361e-01,1.024248301982879639e-01,-8.761597424745559692e-02,6.889206916093826294e-02,-8.410833775997161865e-02,1.031790673732757568e-01,1.409077495336532593e-01
-1.090227439999580383e-01,3.957900032401084900e-02,-9.652046859264373779e-02,-1.197973564267158508e-01,5.791353434324264526e-02,1.134632676839828491e-01,6.805393099784851074e-02,1.323629915714263916e-01,3.864558786153793335e-02,1.605398394167423248e-02,-8.592655509710311890e-02,1.073085069656372070e-01,1.315306127071380615e-01,-1.327646225690841675e-01,-8.915049582719802856e-02,1.340090483427047729e-01,1.285620033740997314e-01,-6.023188680410385132e-02,-1.051639672368764877e-02,-4.063118994235992432e-02,7.569678127765655518e-02,2.967980317771434784e-02,1.264998912811279297e-01,-1.149360686540603638e-01,1.151270717382431030e-01,-2.140573561191558838e-01,-1.541499630548059940e-03,-1.738160252571105957e-01,-1.751614548265933990e-02,1.541933715343475342e-01,-1.371543407440185547e-01,6.966695189476013184e-03,-3.963356092572212219e-02,3.832599148154258728e-02,-8.805564790964126587e-02,-3.892990946769714355e-02,5.854999646544456482e-03,-1.798730110749602318e-03,-6.212135031819343567e-02,1.231408417224884033e-01,-1.666800826787948608e-01,1.260231733322143555e-01,9.395334124565124512e-02,-1.237523406744003296e-01,2.446857094764709473e-02,-5.499679967761039734e-02,-7.304987311363220215e-02,-1.661574989557266235e-01,9.744165837764739990e-02,-6.464888900518417358e-02
8.031158894300460815e-02,5.596363544464111328e-02,-4.679124802350997925e-02,-9.404488652944564819e-02,2.886071428656578064e-02,3.483988344669342041e-02,-5.329322069883346558e-02,-5.363447964191436768e-02,9.698747843503952026e-02,6.713721901178359985e-02,6.761375814676284790e-02,-4.256416857242584229e-02,6.328258663415908813e-02,-1.101085729897022247e-02,-5.826066061854362488e-02,-3.862800076603889465e-02,-2.332000583410263062e-01,-5.847239121794700623e-02,-2.391476929187774658e-01,4.495309293270111084e-02,-7.234428822994232178e-02,-8.676429092884063721e-02,5.835479497909545898e-02,1.369394063949584961e-01,-1.102719306945800781e-01,6.753373146057128906e-02,-2.023108303546905518e-01,3.307866677641868591e-02,-6.195003911852836609e-02,1.597261875867843628e-01,-4.990884289145469666e-02,2.857309533283114433e-03,1.189018562436103821e-01,-2.656046301126480103e-02,-1.989057064056396484e-01,1.167933791875839233e-01,-2.131742537021636963e-01,7.844244688749313354e-02,-6.223912909626960754e-02,1.044344827532768250e-01,-1.291005909442901611e-01,6.486314535140991211e-02,3.482021018862724304e-02,-5.214353278279304504e-02,-8.320870995521545410e-02,-5.131778493523597717e-02,5.096470564603805542e-02,-4.692985862493515015e-02,2.086664289236068726e-01,-3.550928831100463867e-02
-1.741538941860198975e-02,-1.582045704126358032e-01,-6.543203443288803101e-02,7.256782054901123047e-02,5.988906323909759521e-02,1.427230685949325562e-01,-4.488407820463180542e-02,1.315651834011077881e-01,1.472948044538497925e-01,-2.954185381531715393e-02,6.095328181982040405e-02,1.369979381561279297e-01,-5.352831259369850159e-02,5.008460953831672668e-02,-9.993992000818252563e-02,-9.749691188335418701e-02,-4.892446473240852356e-02,-1.967051178216934204e-01,9.111189842224121094e-02,-2.432064116001129150e-01,-4.386553913354873657e-02,4.061344638466835022e-02,-1.277801990509033203e-01,-1.334535330533981323e-01,5.584080517292022705e-02,-8.554251492023468018e-02,-1.366271674633026123e-01,1.232348978519439697e-01,-5.319948494434356689e-02,4.263970628380775452e-02,-1.417526751756668091e-01,7.465684413909912109e-02,7.530605047941207886e-02,-3.212209045886993408e-02,1.443920433521270752e-01,1.372893452644348145e-01,7.456164807081222534e-02,-1.767831109464168549e-02,3.026302158832550049e-02,1.510988473892211914e-01,2.360205911099910736e-02,7.067583501338958740e-02,2.364370413124561310e-02,-7.554803788661956787e-02,6.650692969560623169e-02,1.070014014840126038e-01,7.416298985481262207e-02,-1.148032303899526596e-02,1.189298182725906372e-01,-2.161772251129150391e-01
2.065231800079345703e-01,1.309573501348495483e-01,-1.056017726659774780e-01,1.743321865797042847e-01,2.223709672689437866e-01,-1.611291244626045227e-02,3.233518451452255249e-02,-1.591785103082656860e-01,-1.548040751367807388e-02,-4.284086078405380249e-02,4.469218105077743530e-02,1.466324925422668457e-01,1.532542705535888672e-01,1.056306585669517517e-01,-7.407400757074356079e-02,8.728449791669845581e-02,5.882543325424194336e-02,-1.793238371610641479e-01,-8.462900668382644653e-02,-4.011297971010208130e-02,-3.330319002270698547e-02,2.219465747475624084e-02,-9.757205843925476074e-02,-2.580680549144744873e-01,8.904252201318740845e-02,1.522430963814258575e-02,-5.758715048432350159e-02,7.616163790225982666e-02,-5.566638335585594177e-02,-9.988515079021453857e-02,5.961352959275245667e-02,1.070900354534387589e-03,-4.551754798740148544e-03,9.355726838111877441e-02,2.895533479750156403e-02,9.593972563743591309e-02,-2.989879809319972992e-02,1.537234894931316376e-02,1.734170913696289062e-01,3.646157681941986084e-02,-1.082852631807327271e-01,5.668669939041137695e-03,-4.848536103963851929e-02,5.526332184672355652e-03,1.181344613432884216e-01,-9.384839981794357300e-02,1.403021905571222305e-02,8.600550889968872070e-02,-1.863434612751007080e-01,-2.277940809726715088e-01
-9.948670864105224609e-02,1.552067399024963379e-01,-2.667414247989654541e-01,-2.823545038700103760e-02,1.041703075170516968e-01,-3.843924030661582947e-02,-3.966650739312171936e-02,-2.431583590805530548e-02,-2.613773345947265625e-01,1.335835084319114685e-02,-5.941266193985939026e-02,-1.029088422656059265e-01,1.336652785539627075e-02,-1.816648095846176147e-01,5.155390128493309021e-02,-1.734679490327835083e-01,-5.088380724191665649e-02,-1.265294253826141357e-01,1.059120595455169678e-01,2.835526689887046814e-02,2.144727706909179688e-01,1.008975654840469360e-01,-5.185439810156822205e-02,2.566856518387794495e-02,-6.377962883561849594e-03,5.930489674210548401e-02,1.235771775245666504e-01,7.949710637331008911e-02,2.035188227891921997e-01,1.023338958621025085e-01,-1.559381633996963501e-01,-2.156603634357452393e-01,5.216681957244873047e-02,-9.182643890380859375e-02,-4.157993569970130920e-02,4.426714777946472168e-02,1.253341436386108398e-01,-7.330688834190368652e-02,9.285081923007965088e-02,-2.041531354188919067e-02,5.646295845508575439e-02,8.498673141002655029e-02,-4.174181073904037476e-02,-9.929985553026199341e-02,1.415005326271057129e-01,-4.412298277020454407e-02,-1.352427303791046143e-01,5.886141955852508545e-02,8.577400445938110352e-02,-8.767087012529373169e-02
-5.561879649758338928e-02,-1.720985323190689087e-01,3.877031803131103516e-02,1.468071192502975464e-01,6.616960745304822922e-03,-3.214050084352493286e-02,-1.010416373610496521e-01,1.181853339076042175e-01,1.279792785644531250e-01,3.393287956714630127e-02,1.955879330635070801e-01,-1.047773808240890503e-01,-8.885382860898971558e-02,1.694354414939880371e-01,-3.795710951089859009e-02,-6.177207082509994507e-02,-4.553352773655205965e-04,1.019005551934242249e-01,-3.466747328639030457e-02,-1.936361789703369141e-01,-5.981305614113807678e-02,-1.070910394191741943e-01,1.529735475778579712e-01,8.189626783132553101e-02,-4.392081499099731445e-02,1.469521522521972656e-01,2.505473494529724121e-01,-5.255152657628059387e-02,1.929763406515121460e-01,-5.881332606077194214e-02,9.071067906916141510e-04,1.706882417201995850e-01,1.445913016796112061e-01,1.249975115060806274e-01,-1.854340434074401855e-01,1.352548450231552124e-01,-3.699509799480438232e-02,6.378676742315292358e-02,-4.243495315313339233e-02,1.313578151166439056e-02,5.533787608146667480e-02,6.821771711111068726e-02,1.462642252445220947e-01,-8.714722096920013428e-02,4.297414422035217285e-02,9.765431284904479980e-02,6.561002135276794434e-02,-1.453171111643314362e-02,-4.559459537267684937e-02,-9.215409308671951294e-02
