4.256883263587951660e-02,-8.817063271999359131e-02,-1.277571320533752441e-01,3.197761997580528259e-02,-3.095428459346294403e-03,2.919960618019104004e-01,6.224479153752326965e-02,4.103852435946464539e-02,6.412979215383529663e-02,1.808586865663528442e-01,6.978086382150650024e-02,1.340996660292148590e-02,-1.564986109733581543e-01,-3.024827502667903900e-02,-4.159888625144958496e-02,-6.441473215818405151e-02,-9.626074880361557007e-02,-1.112388595938682556e-01,1.071048378944396973e-01,3.954137489199638367e-02,7.221040315926074982e-03,-3.447697684168815613e-02,-2.924240194261074066e-02,-7.116668671369552612e-02,-2.165825851261615753e-02,-3.213161975145339966e-02,-1.271869838237762451e-01,-8.135683089494705200e-02,1.166538521647453308e-01,5.981592833995819092e-02,-1.103907674551010132e-01,-1.811434328556060791e-01,2.297875285148620605e-02,-1.119526177644729614e-01,-7.817875593900680542e-03,7.101508975028991699e-02,-4.909026250243186951e-02,2.702565491199493408e-02,2.939253300428390503e-02,-4.251239448785781860e-02,-6.951902806758880615e-02,-1.323880907148122787e-02,8.408172428607940674e-02,1.113101691007614136e-01,7.349838316440582275e-02,-1.169954892247915268e-02,-3.033922053873538971e-02,1.400113254785537720e-01,2.439520210027694702e-01,1.845974847674369812e-02
1.454327106475830078e-01,-1.144452113658189774e-02,-5.400554835796356201e-02,-4.591719061136245728e-02,-5.116401612758636475e-02,-1.574639528989791870e-01,-2.042156830430030823e-02,-9.204669296741485596e-02,1.607768386602401733e-01,1.993654966354370117e-01,4.512449726462364197e-02,1.071985661983489990e-01,6.663256883621215820e-02,9.484049864113330841e-03,1.044849827885627747e-01,7.219699025154113770e-02,-1.746497899293899536e-01,1.369057595729827881e-01,-1.002233009785413742e-02,9.401677525602281094e-04,1.689188033342361450e-01,1.980880796909332275e-01,9.282260388135910034e-02,1.711850985884666443e-02,-2.520249597728252411e-02,-2.968441136181354523e-02,6.443440914154052734e-02,-7.146900892257690430e-02,-4.418542236089706421e-02,-8.875542134046554565e-02,3.724803030490875244e-02,-8.339653909206390381e-02,1.057735458016395569e-02,1.534216552972793579e-01,1.606737673282623291e-01,-2.734463103115558624e-02,4.304102435708045959e-02,-9.723339229822158813e-02,-2.228565812110900879e-01,1.212865859270095825e-01,-3.732161596417427063e-02,1.308865845203399658e-01,-1.780454367399215698e-01,1.418230235576629639e-01,-2.000632323324680328e-02,-8.283229917287826538e-02,-9.124526381492614746e-02,-6.752712279558181763e-02,1.546731591224670410e-01,1.177479103207588196e-01
1.103851869702339172e-01,-8.227452635765075684e-02,1.538721770048141479e-01,1.391763836145401001e-01,8.772618323564529419e-02,7.241252344101667404e-03,1.851813644170761108e-01,3.144608112052083015e-03,-6.513828039169311523e-02,-1.505202203989028931e-01,-7.591204345226287842e-02,-2.721963450312614441e-03,1.843954920768737793e-01,1.510807126760482788e-01,-2.104930765926837921e-02,-5.316265672445297241e-02,-3.911275789141654968e-02,-7.424623519182205200e-02,1.716219037771224976e-01,-4.189800471067428589e-02,-1.775503009557723999e-01,9.465432912111282349e-02,-1.464137583971023560e-01,1.174467951059341431e-01,1.410516798496246338e-01,-7.629521191120147705e-02,-2.650875784456729889e-02,3.381215035915374756e-02,6.839557550847530365e-03,-7.970021665096282959e-02,-4.494515596888959408e-04,-2.439809776842594147e-02,-5.161523446440696716e-02,-7.848054170608520508e-02,-1.337537020444869995e-01,-7.394951581954956055e-02,-1.141891553997993469e-01,7.625140249729156494e-02,-1.404518634080886841e-01,5.822819843888282776e-02,-8.834742754697799683e-02,-1.114801391959190369e-01,4.587296023964881897e-02,1.606182157993316650e-01,4.668110981583595276e-02,4.968316853046417236e-02,-4.581089317798614502e-02,-8.312453329563140869e-02,3.875376284122467041e-02,4.406080767512321472e-02
-8.768040686845779419e-02,-5.578036978840827942e-02,-3.165548294782638550e-02,1.325661092996597290e-01,4.081737995147705078e-02,3.617830574512481689e-02,8.224641531705856323e-02,1.198587417602539062e-01,-2.722286432981491089e-02,2.903926372528076172e-01,4.184229299426078796e-02,-5.601343140006065369e-02,1.527302712202072144e-01,8.262965083122253418e-02,-9.294355660676956177e-02,3.896950930356979370e-02,-1.054098084568977356e-01,5.414003878831863403e-02,2.119089290499687195e-02,1.484115421772003174e-01,1.924773119390010834e-02,1.830484345555305481e-02,1.476055979728698730e-01,1.601859033107757568e-01,6.510479003190994263e-02,2.267863787710666656e-02,-1.994984149932861328e-01,-7.447593659162521362e-02,-9.206999093294143677e-02,5.989132821559906006e-02,-1.143199652433395386e-01,3.160602878779172897e-03,-4.117995873093605042e-02,3.313277661800384521e-02,-2.121011167764663696e-02,-1.408315151929855347e-01,1.798707060515880585e-02,3.008761703968048096e-01,-3.440435230731964111e-02,3.083417750895023346e-02,-7.422137074172496796e-03,1.781807690858840942e-01,1.650422960519790649e-01,-9.536056220531463623e-02,-9.149523079395294189e-02,6.791990250349044800e-03,2.157659269869327545e-02,-1.604576781392097473e-02,-1.070562303066253662e-01,2.809795551002025604e-02
-5.983367189764976501e-02,-1.251248829066753387e-02,1.740655452013015747e-01,4.478892683982849121e-02,-3.673934191465377808e-02,1.227336972951889038e-01,-1.039196550846099854e-01,6.261579692363739014e-02,-6.899906694889068604e-02,2.897875010967254639e-02,1.563075780868530273e-01,-1.311669498682022095e-01,-5.853613838553428650e-02,-5.225841887295246124e-03,7.570352405309677124e-02,-1.440467685461044312e-01,-2.962006069719791412e-02,-7.798785716295242310e-02,1.093732938170433044e-02,-1.084547117352485657e-01,3.018152341246604919e-02,-2.112698704004287720e-01,6.168285757303237915e-02,-7.518194615840911865e-02,-3.864825144410133362e-02,-8.975367248058319092e-02,-9.135544300079345703e-03,-1.895624697208404541e-01,-8.591841161251068115e-02,1.871723309159278870e-02,-3.127209609374403954e-03,-1.084113400429487228e-02,1.848394274711608887e-01,3.360994532704353333e-02,-8.697177283465862274e-03,3.207685425877571106e-02,-4.472739249467849731e-02,-3.713897615671157837e-02,5.507100373506546021e-03,2.385080009698867798e-01,-4.885100573301315308e-02,-9.542832523584365845e-02,-4.888709262013435364e-02,-8.554548770189285278e-02,-3.628760203719139099e-02,-1.022915765643119812e-01,-8.985029160976409912e-02,1.879952549934387207e-01,1.046004705131053925e-02,-1.317361146211624146e-01
-4.333573579788208008e-02,-4.226586967706680298e-02,1.365557461977005005e-01,-5.693443492054939270e-02,-1.209260746836662292e-01,2.402813732624053955e-02,-6.840687245130538940e-02,3.652772400528192520e-03,1.566918194293975830e-01,-2.116531599313020706e-03,-4.441558569669723511e-02,-3.606937080621719360e-02,-3.726828470826148987e-02,-2.574754320085048676e-02,1.008477061986923218e-01,1.004867907613515854e-02,-2.447425015270709991e-02,9.938276559114456177e-02,-2.162853069603443146e-02,-3.448417037725448608e-02,2.610875666141510010e-02,4.312332347035408020e-02,1.974141225218772888e-02,1.098718345165252686e-01,8.589526265859603882e-02,-7.871421985328197479e-03,-1.188507974147796631e-01,6.689875572919845581e-02,-1.184364557266235352e-01,-4.584119096398353577e-02,3.387573361396789551e-02,1.194131970405578613e-01,-4.186077788472175598e-02,-6.240670010447502136e-02,-1.300172787159681320e-02,-4.964708164334297180e-02,4.463928937911987305e-02,-8.690670132637023926e-02,1.230013556778430939e-02,-1.352060306817293167e-02,-1.844810247421264648e-01,4.139651078730821609e-03,1.494739353656768799e-01,-2.243651077151298523e-02,3.625528886914253235e-02,6.490595638751983643e-02,-5.080827698111534119e-02,-2.627050578594207764e-01,3.813162073493003845e-02,3.762190416455268860e-02
1.120183765888214111e-01,-5.730538442730903625e-02,1.579473614692687988e-01,-1.327132135629653931e-01,2.391403168439865112e-02,-8.781380206346511841e-02,1.115222722291946411e-01,-7.503546029329299927e-02,8.512600325047969818e-03,-1.424074023962020874e-01,-1.457660943269729614e-01,-8.220565505325794220e-03,-4.658009484410285950e-02,-7.609491050243377686e-02,9.859593957662582397e-02,4.994261637330055237e-02,5.848038569092750549e-02,-4.057469218969345093e-02,-1.596075110137462616e-02,-6.594555079936981201e-02,1.143315806984901428e-02,-4.473917186260223389e-02,-5.435226112604141235e-02,-1.107079312205314636e-01,-1.735288053750991821e-01,-1.391168218106031418e-02,1.167883574962615967e-01,-6.517462432384490967e-02,-1.515204459428787231e-01,2.751603908836841583e-02,-1.691254377365112305e-01,1.447656773962080479e-03,1.019176617264747620e-01,-1.048025712370872498e-01,1.717523187398910522e-01,1.512766778469085693e-01,8.477003872394561768e-02,-8.927831426262855530e-03,-2.049289792776107788e-01,-1.773445121943950653e-02,3.631841763854026794e-02,7.129883021116256714e-02,1.090688258409500122e-02,-1.158332005143165588e-01,-2.066760659217834473e-01,1.875557452440261841e-01,1.172004565596580505e-01,-3.213587030768394470e-02,-8.244051039218902588e-02,4.646513145416975021e-03
8.857528120279312134e-02,-1.462399065494537354e-01,-1.603881865739822388e-01,5.773448571562767029e-02,4.530214890837669373e-02,-3.976053744554519653e-02,1.909720897674560547e-01,-1.498573869466781616e-01,5.543841421604156494e-02,2.417695373296737671e-01,-2.628365764394402504e-03,1.109353527426719666e-01,-6.003475934267044067e-02,-9.077417105436325073e-02,1.323465406894683838e-01,9.968174248933792114e-02,-7.615801692008972168e-02,-9.271613508462905884e-02,1.165440231561660767e-01,-3.029222786426544189e-01,3.321634978055953979e-02,6.694250553846359253e-02,-9.160506725311279297e-02,-1.421251241117715836e-02,5.322705581784248352e-02,6.948934495449066162e-02,6.958340108394622803e-02,-1.190100684762001038e-01,1.256998442113399506e-02,9.468426927924156189e-03,-6.573860347270965576e-02,7.310558110475540161e-02,1.004460975527763367e-01,-1.318691112101078033e-02,2.746555209159851074e-02,7.161148637533187866e-02,-1.442528516054153442e-01,1.026554107666015625e-01,-7.284652441740036011e-02,1.691859513521194458e-01,-8.097385056316852570e-03,5.956871435046195984e-02,3.506809473037719727e-02,2.236321009695529938e-02,-2.199032530188560486e-02,-9.565997123718261719e-02,-1.550777722150087357e-02,2.388098649680614471e-02,-7.719212025403976440e-02,3.285650163888931274e-02
2.909155748784542084e-02,-4.212579876184463501e-02,3.389896452426910400e-02,-9.677813388407230377e-03,1.946187913417816162e-01,-5.870631895959377289e-03,4.635823145508766174e-02,4.655132442712783813e-02,-1.280695050954818726e-01,-1.646882444620132446e-01,-1.337045878171920776e-01,-3.608734533190727234e-02,4.757879301905632019e-02,3.730855882167816162e-02,1.082309484481811523e-01,-1.694678142666816711e-02,5.717686563730239868e-02,-1.383979339152574539e-02,3.232501447200775146e-02,-5.268304422497749329e-02,5.453468114137649536e-02,-1.597549952566623688e-02,-7.145192474126815796e-02,9.991882741451263428e-02,1.246428042650222778e-01,-4.046773537993431091e-02,4.721718654036521912e-02,-1.731993556022644043e-01,-2.489627748727798462e-01,8.160839229822158813e-02,-2.277353256940841675e-01,2.813733369112014771e-02,3.064884431660175323e-02,-1.733048260211944580e-02,-1.535349786281585693e-01,3.930114209651947021e-02,2.798978053033351898e-02,1.972790807485580444e-02,2.260396815836429596e-02,1.435056328773498535e-01,-2.421812266111373901e-01,2.325328290462493896e-01,-8.364210836589336395e-03,-8.435209840536117554e-02,-1.604508906602859497e-01,-7.523129880428314209e-02,2.699875235557556152e-01,-9.548575431108474731e-02,1.927044093608856201e-01,-7.120181620121002197e-02
-6.650467216968536377e-02,-6.275432556867599487e-02,7.456132769584655762e-02,1.537634618580341339e-02,-1.951449066400527954e-01,8.348660916090011597e-02,-3.815951943397521973e-02,1.195314005017280579e-01,1.028271466493606567e-01,1.334896236658096313e-01,-1.295716017484664917e-01,-4.179893434047698975e-02,-5.621474981307983398e-02,-1.938045471906661987e-01,-4.513758793473243713e-02,-1.216593384742736816e-01,-6.208544224500656128e-02,-5.961829423904418945e-02,-2.348444052040576935e-02,-7.203876227140426636e-02,-1.124646142125129700e-01,4.027513414621353149e-02,6.109807640314102173e-02,-8.027040213346481323e-02,2.789358142763376236e-03,-1.044267341494560242e-01,2.486859448254108429e-02,-6.786613911390304565e-02,-1.309591382741928101e-01,-1.696678698062896729e-01,1.066696122288703918e-01,-1.061116456985473633e-01,-1.233533546328544617e-01,2.773640751838684082e-01,-1.314471215009689331e-01,3.572418913245201111e-02,-9.044555947184562683e-03,3.567323088645935059e-02,-4.275535047054290771e-02,-3.436134010553359985e-02,-5.062334239482879639e-02,1.378416568040847778e-01,5.990941077470779419e-02,2.923109754920005798e-02,9.006083756685256958e-02,-1.801480948925018311e-01,7.157823443412780762e-02,2.065971493721008301e-02,-5.496387928724288940e-02,-1.458933055400848389e-01
-9.397460520267486572e-02,8.345842361450195312e-02,3.123739957809448242e-01,4.467329755425453186e-02,-1.343983411788940430e-01,-2.491828426718711853e-02,-6.628366559743881226e-02,1.353460997343063354e-01,-2.751650661230087280e-02,-7.305046170949935913e-02,8.829750120639801025e-03,-7.281185686588287354e-02,-9.218617528676986694e-02,1.442181468009948730e-01,-4.426999017596244812e-02,2.858571521937847137e-02,-4.753355309367179871e-02,2.194976508617401123e-01,9.960519522428512573e-02,1.129988115280866623e-02,-2.081069052219390869e-01,-4.487745836377143860e-02,9.079943411052227020e-03,-1.511533558368682861e-01,2.150632906705141068e-03,3.045189008116722107e-02,-1.128316950052976608e-02,-1.245014369487762451e-01,1.583619266748428345e-01,6.239530816674232483e-02,-1.230104416608810425e-01,-4.779296740889549255e-02,2.780268788337707520e-01,-3.095160704106092453e-03,5.617449805140495300e-02,-1.138202324509620667e-01,8.046355098485946655e-02,-6.880430132150650024e-02,8.172036148607730865e-03,-8.441134542226791382e-02,-1.814216747879981995e-02,1.405525058507919312e-01,3.296360746026039124e-02,1.226869001984596252e-01,-6.417296826839447021e-02,-1.506461799144744873e-01,1.329304091632366180e-02,-7.167349569499492645e-03,-5.062781274318695068e-02,1.469677686691284180e-01
-9.889590740203857422e-02,5.635349079966545105e-02,-2.465722896158695221e-02,3.221392259001731873e-02,-1.317340880632400513e-01,4.530505836009979248e-02,7.248006761074066162e-02,-6.037524435669183731e-03,4.368688911199569702e-02,-5.225967615842819214e-02,2.706680074334144592e-02,-4.180791229009628296e-02,-5.103486776351928711e-02,1.747829318046569824e-01,-8.534122025594115257e-04,-8.895948529243469238e-02,1.682715490460395813e-02,1.602793298661708832e-02,1.308778021484613419e-02,8.424061536788940430e-02,3.445826098322868347e-02,-1.196394190192222595e-01,2.113663554191589355e-01,1.497215628623962402e-01,-4.736158251762390137e-02,-5.066836997866630554e-02,-5.429811030626296997e-02,4.451586306095123291e-02,-1.750831119716167450e-02,-3.983301669359207153e-02,-6.815134733915328979e-02,-4.638445749878883362e-02,1.170371398329734802e-01,1.180779468268156052e-02,-5.752335116267204285e-02,-1.113167256116867065e-01,-1.649546176195144653e-01,1.351753622293472290e-01,7.880614139139652252e-03,-1.905346810817718506e-01,1.743493527173995972e-01,8.697009831666946411e-02,-3.920443952083587646e-01,-2.194833941757678986e-02,-5.802693590521812439e-02,-7.371705025434494019e-02,1.315313279628753662e-01,-4.862912371754646301e-02,-5.964773707091808319e-03,1.210140213370323181e-01
2.293353825807571411e-01,-4.437571763992309570e-02,3.350142762064933777e-02,-4.636294022202491760e-02,-6.235149502754211426e-02,4.751855134963989258e-02,3.760449215769767761e-02,1.126000136137008667e-01,-1.348639279603958130e-01,1.148476358503103256e-02,1.136213541030883789e-01,2.019864320755004883e-02,1.257064044475555420e-01,-2.609305828809738159e-02,-8.237764984369277954e-02,-7.785242050886154175e-02,2.013913355767726898e-02,-6.750272959470748901e-02,-1.383209601044654846e-03,-2.140108942985534668e-01,-9.215392172336578369e-02,-9.305620193481445312e-02,1.247029080986976624e-01,1.163146570324897766e-01,-1.542479693889617920e-01,8.244477212429046631e-02,-3.812687098979949951e-02,-1.103361621499061584e-01,1.183113008737564087e-01,9.627520292997360229e-02,3.588835010305047035e-03,6.147303804755210876e-02,-1.220370009541511536e-01,-7.298279553651809692e-02,-1.216589808464050293e-01,1.777188852429389954e-02,-1.508359909057617188e-01,-9.366480261087417603e-02,-9.232687950134277344e-02,-4.975258931517601013e-02,2.976953238248825073e-02,2.962022274732589722e-02,2.202507406473159790e-01,-1.101817190647125244e-01,1.178263649344444275e-01,6.825705617666244507e-02,3.667364642024040222e-02,5.046510696411132812e-02,-1.849033124744892120e-02,-2.397018019109964371e-03
8.457518368959426880e-02,-1.970895193517208099e-02,-1.953820325434207916e-02,-1.485406458377838135e-01,1.012760102748870850e-01,-8.610995113849639893e-02,8.852762728929519653e-02,2.609125711023807526e-02,-4.153154417872428894e-02,-1.811641603708267212e-01,1.016972064971923828e-01,9.731779247522354126e-02,-7.846993952989578247e-02,-4.812254011631011963e-02,2.097094655036926270e-01,-1.984701305627822876e-01,9.663498401641845703e-02,1.068358719348907471e-01,1.237312853336334229e-01,2.969201840460300446e-02,4.175582528114318848e-02,-5.799071863293647766e-02,1.509683486074209213e-02,8.160367608070373535e-02,-2.655640617012977600e-02,1.272466266527771950e-03,-2.291841208934783936e-01,1.266379840672016144e-03,1.130745783448219299e-01,6.231217086315155029e-02,5.052288621664047241e-02,8.745950460433959961e-02,-6.992302089929580688e-02,8.573982119560241699e-02,-1.451958529651165009e-02,3.904819115996360779e-02,-3.802157565951347351e-02,7.950211316347122192e-02,4.285957198590040207e-03,8.484660834074020386e-02,4.555089771747589111e-02,9.369162470102310181e-02,-7.731664227321743965e-04,3.192761540412902832e-02,8.459217846393585205e-02,1.021545231342315674e-01,-6.973937153816223145e-02,1.436688303947448730e-01,-7.995957136154174805e-02,-5.559246987104415894e-02
