-2.520702481269836426e-01,-1.398461818695068359e+00,-2.100744992494583130e-01,-1.456080973148345947e-01,5.353600978851318359e-01,-7.150034308433532715e-01,1.437616944313049316e+00,-2.787601053714752197e-01,-5.091201663017272949e-01,1.060608625411987305e+00,-1.604601383209228516e+00,-2.331501394510269165e-01,4.213054180145263672e-01,-9.276501089334487915e-02,1.326574832201004028e-01,-1.157007098197937012e+00,5.879026055335998535e-01,-1.024374723434448242e+00,-2.495356649160385132e-01,-4.430260956287384033e-01,-1.482472181320190430e+00,-5.206853151321411133e-01,-1.118323683738708496e+00,-5.558879375457763672e-01,1.376270055770874023e+00,-6.401826739311218262e-01,6.602087020874023438e-01,-4.451903998851776123e-01,1.486681103706359863e-01,7.760780453681945801e-01,-1.365396857261657715e+00,-7.597867846488952637e-01,-6.728746294975280762e-01,-1.224348187446594238e+00,-6.358797550201416016e-01,-2.102684378623962402e-01,8.050143718719482422e-01,3.256611526012420654e-01,5.977419018745422363e-01,-2.252800315618515015e-01,9.434629678726196289e-01,4.979127347469329834e-01,7.906314134597778320e-01,6.533193588256835938e-02,-7.825009822845458984e-01,5.638959631323814392e-02,-2.503987550735473633e-01,-1.159844473004341125e-01,5.326886177062988281e-01,1.595847457647323608e-01
8.325390517711639404e-02,5.215923190116882324e-01,3.095724284648895264e-01,6.895682215690612793e-01,3.010728955268859863e-01,-1.024489641189575195e+00,3.050069212913513184e-01,-5.709133744239807129e-01,-2.491475045680999756e-01,-9.471671581268310547e-01,-2.003291547298431396e-01,-5.155139565467834473e-01,-6.066544353961944580e-02,4.630836248397827148e-01,-3.468805849552154541e-01,5.732198357582092285e-01,8.350464105606079102e-01,-2.707352116703987122e-02,1.328254640102386475e-01,2.717556059360504150e-01,4.273079633712768555e-01,3.191949427127838135e-01,1.855514710769057274e-05,-3.806211054325103760e-01,-6.094580143690109253e-02,1.406940072774887085e-01,1.615218818187713623e-01,-2.392744868993759155e-01,-1.041383743286132812e+00,4.520947933197021484e-01,8.641830086708068848e-01,8.896132707595825195e-01,1.150779724121093750e-01,9.763894677162170410e-01,1.360776424407958984e+00,-1.627571508288383484e-02,-4.959487020969390869e-01,-6.653296947479248047e-01,3.255176842212677002e-01,2.568920552730560303e-01,2.987357079982757568e-01,-6.377739906311035156e-01,-4.560695588588714600e-01,-9.229663014411926270e-01,1.862193457782268524e-03,4.088915288448333740e-01,8.568017482757568359e-01,-3.446160852909088135e-01,7.582384943962097168e-01,-1.433676242828369141e+00
-9.223852157592773438e-01,-2.956608235836029053e-01,-6.109752226620912552e-03,4.894023388624191284e-02,-1.353576064109802246e+00,2.614981889724731445e+00,-1.117599010467529297e+00,6.672536730766296387e-01,-3.296263813972473145e-01,1.443040132522583008e+00,-1.744997650384902954e-01,-6.359409689903259277e-01,-1.161639332771301270e+00,-1.043447256088256836e+00,5.926504731178283691e-01,-2.810493707656860352e-01,-9.352701157331466675e-02,1.301204085350036621e+00,1.444410681724548340e+00,2.981503605842590332e-01,5.436612963676452637e-01,-7.202697396278381348e-01,-3.540504276752471924e-01,7.176492810249328613e-01,-8.842516541481018066e-01,2.530570030212402344e-01,-2.827610969543457031e+00,-1.063489437103271484e+00,5.017948150634765625e-01,-5.252013802528381348e-01,9.667623639106750488e-01,2.199015617370605469e-01,1.058730244636535645e+00,1.947336047887802124e-01,-2.105512470006942749e-01,-1.114052310585975647e-01,3.884162604808807373e-01,2.415994405746459961e-01,1.272304207086563110e-01,3.990162909030914307e-01,1.548941254615783691e+00,1.601150155067443848e+00,3.963656127452850342e-01,8.861532807350158691e-01,1.396540552377700806e-01,6.193499639630317688e-02,1.115930676460266113e+00,-4.737113714218139648e-01,-1.853997260332107544e-01,-6.918476819992065430e-01
-1.823571801185607910e+00,-1.961488276720046997e-01,1.463505029678344727e+00,-1.298354744911193848e+00,1.116847276687622070e+00,1.002444699406623840e-01,-9.319619536399841309e-01,-2.822279334068298340e-01,7.183624505996704102e-01,-1.065917849540710449e+00,-3.029534518718719482e-01,1.722728610038757324e-01,-8.280151486396789551e-01,1.910923421382904053e-01,-1.109362691640853882e-01,-1.568904399871826172e+00,3.705866634845733643e-01,6.632658243179321289e-01,4.751183465123176575e-02,-1.405843853950500488e+00,-2.146299481391906738e-01,-3.548099100589752197e-01,-9.892089962959289551e-01,-1.591648697853088379e+00,5.072676017880439758e-02,7.507014274597167969e-01,-1.236788988113403320e+00,-7.756763100624084473e-01,-8.548704534769058228e-02,2.751506567001342773e-01,2.823451161384582520e-01,-1.082935214042663574e+00,-2.181756794452667236e-01,1.521959424018859863e+00,1.145578980445861816e+00,-5.928603410720825195e-01,1.913636028766632080e-01,-1.480584740638732910e-01,9.392259716987609863e-01,1.043618679046630859e+00,1.664039850234985352e+00,-2.261024564504623413e-01,-6.649782061576843262e-01,-5.379626750946044922e-01,1.520389676094055176e+00,-6.384531259536743164e-01,4.346632361412048340e-01,-1.452292084693908691e+00,9.930481910705566406e-01,-4.448856413364410400e-01
-1.619734168052673340e-01,1.864616870880126953e+00,-8.162105828523635864e-02,6.514419615268707275e-02,3.682593405246734619e-01,-2.541391253471374512e-01,-2.356828153133392334e-01,2.308767884969711304e-01,-7.539652585983276367e-01,4.896501302719116211e-01,1.159985899925231934e+00,2.744330763816833496e-01,5.085017681121826172e-01,4.831991195678710938e-01,-4.781708419322967529e-01,1.605113983154296875e+00,-8.254488706588745117e-01,1.272225022315979004e+00,-6.558916568756103516e-01,-3.090057373046875000e-01,1.134876966476440430e+00,5.180900692939758301e-01,-5.646804571151733398e-01,4.663276672363281250e-01,-4.154157638549804688e-01,-9.255561828613281250e-01,-7.544434666633605957e-01,-2.149117588996887207e-01,1.030256032943725586e+00,-1.042989611625671387e+00,7.637552618980407715e-01,5.305898189544677734e-01,6.338276863098144531e-01,6.165047287940979004e-01,3.140781819820404053e-01,-6.032200455665588379e-01,-5.409093499183654785e-01,-2.941689193248748779e-01,3.075384199619293213e-01,9.096386432647705078e-01,-3.343183994293212891e-01,-2.751532010734081268e-02,-9.868156909942626953e-01,7.769572734832763672e-02,1.481880187988281250e+00,-9.163244813680648804e-02,2.374766021966934204e-01,3.228665590286254883e-01,7.760937213897705078e-01,5.556346848607063293e-02
1.143228292465209961e+00,-8.106680512428283691e-01,-1.191693902015686035e+00,-3.697969019412994385e-01,-1.295716643333435059e+00,2.165575474500656128e-01,6.846857666969299316e-01,-5.437647923827171326e-02,4.072265028953552246e-01,4.497045278549194336e-01,-4.166340231895446777e-01,-7.175827622413635254e-01,-4.381693899631500244e-01,-1.074084401130676270e+00,-1.832991391420364380e-01,3.464576322585344315e-03,-2.052885442972183228e-01,5.060358047485351562e-01,2.668490409851074219e-01,1.328688979148864746e+00,-3.779377639293670654e-01,-2.549058496952056885e-01,-3.550739288330078125e-01,1.096967577934265137e+00,-9.407238960266113281e-01,-4.676155149936676025e-01,2.648593112826347351e-02,4.314913153648376465e-01,-2.058571875095367432e-01,1.993979215621948242e-01,-9.237658381462097168e-01,-7.172552943229675293e-01,1.257653534412384033e-01,-6.315601468086242676e-01,-3.756788372993469238e-01,5.019126087427139282e-02,1.108034014701843262e+00,1.015624962747097015e-02,-5.174472332000732422e-01,-1.772546887397766113e+00,1.609404206275939941e+00,1.084466934204101562e+00,4.500732421875000000e-01,-4.395306408405303955e-01,-1.717107295989990234e+00,-6.713807582855224609e-01,3.206951916217803955e-01,4.654984772205352783e-01,-5.078535676002502441e-01,6.210153698921203613e-01
-4.941248297691345215e-01,-7.636597752571105957e-01,3.614488244056701660e-01,-6.461674571037292480e-01,-7.269343733787536621e-01,2.415850013494491577e-02,5.822176933288574219e-01,3.236702680587768555e-01,8.193174004554748535e-01,-3.018283545970916748e-01,-2.584116458892822266e-01,1.242881566286087036e-01,-8.322060108184814453e-01,2.551226019859313965e-01,-7.602549195289611816e-01,-4.998946785926818848e-01,1.019553542137145996e+00,-1.149072527885437012e+00,6.780834794044494629e-01,9.788903594017028809e-01,-5.267086625099182129e-01,4.776050150394439697e-02,9.438845515251159668e-01,5.502700805664062500e-01,-4.299382120370864868e-02,3.796508163213729858e-02,1.917863339185714722e-01,2.657158374786376953e-01,-3.560108244419097900e-01,2.667549252510070801e-01,-1.347425580024719238e+00,-4.232579469680786133e-01,-1.396522521972656250e-01,-1.086285829544067383e+00,-8.342349901795387268e-03,6.493173837661743164e-01,9.227688908576965332e-01,7.568011283874511719e-01,-5.286371707916259766e-01,1.722874343395233154e-01,-4.414445534348487854e-02,7.264273166656494141e-01,1.171962022781372070e+00,6.686192750930786133e-01,-7.920768260955810547e-01,7.887623310089111328e-01,1.121708273887634277e+00,3.556851148605346680e-01,-3.406605124473571777e-01,-6.713717579841613770e-01
6.027463078498840332e-01,2.822617888450622559e-01,1.611132860183715820e+00,7.887125611305236816e-01,2.565530776977539062e+00,1.245587825775146484e+00,-2.223594579845666885e-03,1.570296585559844971e-01,-1.409491419792175293e+00,-1.429442882537841797e+00,-5.479797124862670898e-01,1.010396242141723633e+00,-1.135485917329788208e-01,2.010078430175781250e+00,7.841762900352478027e-01,-1.399603009223937988e+00,3.167341649532318115e-01,-1.560487866401672363e+00,-1.508632488548755646e-02,2.794762551784515381e-01,1.189381718635559082e+00,-1.376012802124023438e+00,-1.398836493492126465e+00,9.758875519037246704e-02,1.771132275462150574e-02,-1.638580858707427979e-01,9.933713674545288086e-01,9.282864928245544434e-01,7.181499153375625610e-02,6.078306436538696289e-01,-1.070271953940391541e-01,-2.113533020019531250e-01,-2.444710731506347656e-01,-3.038196563720703125e-01,7.572919130325317383e-01,1.146234869956970215e-01,2.391750365495681763e-01,2.040367573499679565e-01,5.132165551185607910e-01,1.128182768821716309e+00,-1.049899220466613770e+00,-4.809146746993064880e-02,-8.387633562088012695e-01,-2.143271863460540771e-01,3.729687631130218506e-01,1.119523525238037109e+00,-6.805381178855895996e-01,-3.461502725258469582e-03,1.187544345855712891e+00,-7.438771724700927734e-01
-6.797421574592590332e-01,-8.186476826667785645e-01,7.938018441200256348e-02,-6.200352311134338379e-01,-9.567818641662597656e-01,1.090595841407775879e+00,1.665210127830505371e+00,-1.963328719139099121e-01,3.629121184349060059e-01,5.693219900131225586e-01,9.041553735733032227e-02,-3.836580216884613037e-01,-8.018007874488830566e-01,-9.492599368095397949e-01,-3.027706146240234375e-01,-1.224102616310119629e+00,2.698554098606109619e-01,-5.172991156578063965e-01,8.839627504348754883e-01,3.680264055728912354e-01,-1.440212368965148926e+00,-9.685072898864746094e-01,1.207755431532859802e-01,7.078801989555358887e-01,1.865008026361465454e-01,-4.488874375820159912e-01,5.252206325531005859e-02,-1.014679670333862305e+00,-1.399776339530944824e-01,1.231002137064933777e-01,-2.563596069812774658e-01,-2.892601070925593376e-03,1.096176862716674805e+00,-1.701161623001098633e+00,-5.136122703552246094e-01,-1.041693016886711121e-01,3.637636899948120117e-01,8.854019641876220703e-01,-8.684036135673522949e-02,2.665778696537017822e-01,4.330864846706390381e-01,5.541478991508483887e-01,1.933694779872894287e-01,9.478008747100830078e-01,-1.221336364746093750e+00,-1.309515118598937988e+00,4.951051473617553711e-01,-9.703816473484039307e-02,-8.302918672561645508e-01,1.046515107154846191e+00
-6.201858446002006531e-02,1.595371365547180176e-01,-2.783079862594604492e+00,-4.198737144470214844e-01,-2.259682655334472656e+00,3.945676088333129883e-01,-8.054372668266296387e-01,-2.805956900119781494e-01,1.711543947458267212e-01,1.920408368110656738e+00,-1.499049186706542969e+00,-1.138275861740112305e+00,-1.896336972713470459e-01,-1.719448924064636230e+00,9.547654390335083008e-01,7.856152653694152832e-01,-6.475993394851684570e-01,1.010608553886413574e+00,3.340574204921722412e-01,-1.470341980457305908e-01,5.163928866386413574e-01,7.159145474433898926e-01,6.307247877120971680e-01,1.028701424598693848e+00,-1.795738339424133301e+00,-1.195551753044128418e+00,-5.231102705001831055e-01,-2.243202924728393555e-01,2.821939997375011444e-02,-2.960589230060577393e-01,-1.124315261840820312e-01,8.710231184959411621e-01,2.583253681659698486e-01,-8.103817701339721680e-02,-1.986169099807739258e+00,-1.384000062942504883e+00,7.297475934028625488e-01,1.549071073532104492e+00,-4.073636829853057861e-01,-1.069486498832702637e+00,1.702190279960632324e+00,1.626488327980041504e+00,1.442764997482299805e+00,-3.681345582008361816e-01,-8.307483792304992676e-01,-7.407562732696533203e-01,1.348366737365722656e-01,3.767618834972381592e-01,3.024801984429359436e-02,1.098087549209594727e+00
7.618395686149597168e-01,-8.612217903137207031e-01,-8.825384825468063354e-02,-5.488067865371704102e-01,-4.707535207271575928e-01,1.560780525207519531e+00,1.069165587425231934e+00,-7.128341197967529297e-01,1.190437078475952148e+00,7.814050465822219849e-02,-4.032613933086395264e-01,2.238488495349884033e-01,-4.562198519706726074e-01,-7.635098695755004883e-01,1.541343778371810913e-01,-1.290600180625915527e+00,-2.736803293228149414e-01,-6.277902722358703613e-01,2.014065980911254883e-01,8.609186410903930664e-01,-1.451219916343688965e+00,2.772852480411529541e-01,6.256917119026184082e-01,5.189176201820373535e-01,3.093978576362133026e-02,1.217452883720397949e+00,5.687263011932373047e-01,-8.425704240798950195e-01,-2.992585003376007080e-01,3.506930768489837646e-01,-6.322643905878067017e-02,-7.917668223381042480e-01,2.073901742696762085e-01,-6.766731739044189453e-01,-4.951942265033721924e-01,1.526642739772796631e-01,4.985503256320953369e-01,9.708758592605590820e-01,-1.802916377782821655e-01,2.444328367710113525e-01,-5.913217738270759583e-02,4.648571610450744629e-01,1.973762065172195435e-01,7.563785910606384277e-01,-6.473156809806823730e-01,-1.582930535078048706e-01,7.015419006347656250e-01,5.026209354400634766e-01,-5.326901674270629883e-01,1.648725390434265137e+00
-7.486753910779953003e-02,9.626917839050292969e-01,5.612565875053405762e-01,-5.693234801292419434e-01,-1.644993424415588379e+00,1.335478276014328003e-01,4.885745048522949219e-01,5.281664729118347168e-01,4.374418854713439941e-01,1.171904921531677246e+00,1.229241013526916504e+00,-5.140261650085449219e-01,1.220808982849121094e+00,-7.846654206514358521e-02,-6.278365254402160645e-01,-8.332427740097045898e-01,3.179485201835632324e-01,7.481429576873779297e-01,-3.753659725189208984e-01,6.744909882545471191e-01,-1.088865160942077637e+00,-1.055718421936035156e+00,1.606268882751464844e-01,6.069092750549316406e-01,5.305212736129760742e-02,3.235769748687744141e+00,-2.099151849746704102e+00,-2.577419996261596680e+00,8.172741532325744629e-01,-6.529538631439208984e-01,-9.070476144552230835e-02,-6.018649935722351074e-01,-7.274292409420013428e-02,-6.593487262725830078e-01,1.386387586593627930e+00,1.035075664520263672e+00,-9.053108692169189453e-01,-1.029630184173583984e+00,-6.119076013565063477e-01,-3.833380937576293945e-01,2.501477897167205811e-01,-2.932157218456268311e-01,4.838781058788299561e-01,3.491713702678680420e-01,3.126314282417297363e-02,-1.738541841506958008e+00,8.005961179733276367e-01,-7.028138041496276855e-01,-8.944580554962158203e-01,1.066354393959045410e+00
8.017641305923461914e-01,-4.701248705387115479e-01,1.097897171974182129e+00,1.346354722976684570e+00,3.813662827014923096e-01,-1.967262983322143555e+00,1.585710048675537109e+00,1.049966216087341309e+00,1.008606433868408203e+00,-2.036459147930145264e-01,-1.059685707092285156e+00,5.427506566047668457e-01,1.085099697113037109e+00,1.381204724311828613e-01,2.165835052728652954e-01,4.168809354305267334e-01,-1.613924741744995117e+00,-8.927403688430786133e-01,-3.193786144256591797e-01,6.732413172721862793e-01,-1.328935474157333374e-01,-4.188793599605560303e-01,6.320847868919372559e-01,-2.702161483466625214e-02,-1.416602432727813721e-01,1.183827042579650879e+00,9.761430621147155762e-01,1.854946613311767578e+00,-1.796673297882080078e+00,9.352132678031921387e-01,-1.019485235214233398e+00,7.816794514656066895e-01,9.375289082527160645e-01,-1.559360265731811523e+00,-3.726330399513244629e-01,2.270697116851806641e+00,1.161486148834228516e+00,1.037259101867675781e+00,2.482901327311992645e-03,1.802016198635101318e-01,-6.081188321113586426e-01,-2.056811377406120300e-02,2.880052477121353149e-02,1.797910779714584351e-02,2.622831165790557861e-01,2.755410373210906982e-01,1.035663187503814697e-01,1.178246736526489258e+00,1.334203600883483887e+00,7.169401645660400391e-01
-2.105754315853118896e-01,2.213902473449707031e-01,-1.368019133806228638e-01,-2.007113218307495117e+00,-2.160823822021484375e+00,-8.960090279579162598e-01,-1.117804884910583496e+00,-3.220171034336090088e-01,1.545441031455993652e+00,1.280343532562255859e+00,6.622152328491210938e-01,-2.612482905387878418e-01,1.417886018753051758e-01,-9.962688088417053223e-01,-9.590562582015991211e-01,3.462084829807281494e-01,-4.681017696857452393e-01,7.978801727294921875e-01,-3.183506727218627930e-01,-8.943242430686950684e-01,-7.911380529403686523e-01,2.855879664421081543e-01,2.032325029373168945e+00,4.464029371738433838e-01,5.199759006500244141e-01,1.472101807594299316e-01,-1.118845105171203613e+00,2.689609229564666748e-01,1.431461572647094727e+00,-2.182675451040267944e-01,-2.463319301605224609e-01,1.390737056732177734e+00,5.723700523376464844e-01,8.237304091453552246e-01,-3.118150830268859863e-01,-6.779620647430419922e-01,-2.332494035363197327e-02,-1.028067320585250854e-01,-9.507930874824523926e-01,9.073568582534790039e-01,-4.429052472114562988e-01,-1.560220867395401001e-01,-7.515326142311096191e-01,-1.020334720611572266e+00,2.122038155794143677e-01,1.096776425838470459e-01,1.422676205635070801e+00,2.359386682510375977e+00,-1.092324376106262207e+00,1.763156205415725708e-01
