-1.490043699741363525e-01,2.177731692790985107e-01,6.386824250221252441e-01,-1.281732439994812012e+00,-9.193276762962341309e-01,-1.274953722953796387e+00,1.818583846092224121e+00,1.455542206764221191e+00,-1.633713006973266602e+00,-3.370606303215026855e-01,1.183945298194885254e+00,1.024161577224731445e+00,-7.967005372047424316e-01,-1.816573143005371094e+00,-3.176949024200439453e-01,-1.022167444229125977e+00,2.781648397445678711e+00,-4.918188154697418213e-01,-5.884161591529846191e-01,8.375167250633239746e-01,1.213628649711608887e+00,1.506291180849075317e-01,-2.543660104274749756e-01,-8.843654394149780273e-02,1.185048699378967285e+00,2.067478656768798828e+00,1.630973696708679199e+00,-2.442305982112884521e-01,1.150398969650268555e+00,-1.598851919174194336e+00,-1.712556481361389160e+00,1.664742112159729004e+00,-3.068844318389892578e+00,-2.671053111553192139e-01,6.747011840343475342e-02,7.450000047683715820e-01,-9.759470224380493164e-01,-9.193852543830871582e-01,-6.727624535560607910e-01,2.417752027511596680e+00,2.432594001293182373e-01,-1.298978090286254883e+00,4.510055482387542725e-02,7.768301367759704590e-01,4.471381008625030518e-01,2.056185483932495117e+00,-1.037917375564575195e+00,-1.126194722019135952e-03,2.250082731246948242e+00,1.750419288873672485e-01
9.169487357139587402e-01,6.102463006973266602e-01,-2.326269596815109253e-01,4.363186657428741455e-01,3.066273331642150879e-01,-3.673082962632179260e-02,3.115017712116241455e-01,6.425799727439880371e-01,-8.153259158134460449e-01,3.326567411422729492e-01,-1.519398093223571777e-01,-7.277113199234008789e-02,-9.727630019187927246e-01,-1.228116512298583984e+00,-4.468871355056762695e-01,-1.650210142135620117e+00,-6.206867098808288574e-02,-7.800045609474182129e-01,-3.289183080196380615e-01,-2.067018151283264160e-01,4.040718078613281250e-01,1.000197768211364746e+00,7.508316040039062500e-01,9.087888002395629883e-01,1.643783092498779297e+00,7.993739843368530273e-02,1.517811179161071777e+00,-3.068489134311676025e-01,1.406891345977783203e+00,-6.597139835357666016e-01,1.270703822374343872e-01,8.669735193252563477e-01,-6.523107290267944336e-01,1.277226507663726807e-01,1.031019613146781921e-01,-1.302619278430938721e-01,-5.245348811149597168e-01,9.618555307388305664e-01,-7.777759432792663574e-01,-6.695439219474792480e-01,-1.665918350219726562e+00,1.873713135719299316e+00,3.296580910682678223e-01,9.268207103013992310e-02,-1.471508622169494629e+00,-4.800131916999816895e-01,-6.249035000801086426e-01,-4.359318315982818604e-01,-4.100541174411773682e-01,-1.145358204841613770e+00
-4.115266203880310059e-01,-3.841915428638458252e-01,3.163746893405914307e-01,1.515389680862426758e+00,-1.256719827651977539e+00,1.139654874801635742e+00,-1.514102797955274582e-02,1.922774314880371094e+00,7.878489494323730469e-01,-7.134662568569183350e-02,3.297808170318603516e-01,-7.663539648056030273e-01,-1.021017313003540039e+00,3.568490147590637207e-01,-1.117560982704162598e+00,-3.066169023513793945e-01,-1.744102835655212402e-01,8.431274890899658203e-01,2.074863433837890625e+00,-1.421427428722381592e-01,-7.997582554817199707e-01,-3.112321197986602783e-01,-6.337557435035705566e-01,-3.024454116821289062e-01,-2.813800573348999023e-01,1.028144136071205139e-01,1.198600888252258301e+00,1.235578536987304688e+00,5.176711082458496094e-01,4.830862879753112793e-01,-3.578230738639831543e-01,2.672578692436218262e-01,-7.811109423637390137e-01,8.670474290847778320e-01,-1.249667778611183167e-01,-1.761237621307373047e+00,-1.613767623901367188e+00,-2.955881059169769287e-01,6.090061068534851074e-01,4.839812517166137695e-01,1.649425506591796875e+00,-3.910272717475891113e-01,-5.527124404907226562e-01,3.707846403121948242e-01,1.726486682891845703e+00,-1.423817593604326248e-03,2.136791050434112549e-01,3.712203502655029297e-01,9.399746060371398926e-01,1.709604382514953613e+00
8.543074131011962891e-01,5.232119560241699219e-02,8.546953201293945312e-01,-5.742064714431762695e-01,2.094567120075225830e-01,1.110739111900329590e+00,-3.051057159900665283e-01,-1.172550320625305176e+00,4.004364311695098877e-01,-5.515194535255432129e-01,-6.065116450190544128e-02,-3.525277972221374512e-01,-1.758186817169189453e-01,-4.791563451290130615e-01,9.118502140045166016e-01,-1.906147599220275879e-02,-3.110334575176239014e-01,7.870002388954162598e-01,-1.505288243293762207e+00,-4.784299731254577637e-01,-3.111257851123809814e-01,-6.427836418151855469e-01,2.065260171890258789e+00,-9.361377358436584473e-01,2.622618377208709717e-01,5.985039472579956055e-02,-1.004156112670898438e+00,4.377438127994537354e-01,-1.633520007133483887e+00,6.702529788017272949e-01,1.402690410614013672e+00,-1.352733612060546875e+00,1.783823013305664062e+00,-5.525120496749877930e-01,4.887743890285491943e-01,4.054551720619201660e-01,-1.751297593116760254e+00,-1.354874968528747559e-01,3.922314941883087158e-01,-1.973542094230651855e+00,8.448842167854309082e-02,7.752820849418640137e-01,1.278974652290344238e+00,3.980939090251922607e-01,-2.369178384542465210e-01,4.021314084529876709e-01,6.144863963127136230e-01,-2.967736721038818359e-01,1.964341476559638977e-02,-1.720435619354248047e+00
6.107645630836486816e-01,6.792067289352416992e-01,1.191614866256713867e+00,1.224319357424974442e-02,-8.098630309104919434e-01,-5.007169842720031738e-01,5.712600946426391602e-01,-5.012874007225036621e-01,3.185654878616333008e-01,5.337198972702026367e-01,5.584370493888854980e-01,5.431569814682006836e-01,-1.035558730363845825e-01,-1.577632427215576172e+00,1.221229791641235352e+00,-1.616212487220764160e+00,-2.636627852916717529e-01,-3.842791020870208740e-01,-6.168558597564697266e-01,-9.362246841192245483e-03,4.857612773776054382e-02,-7.451294064521789551e-01,2.854528665542602539e+00,-1.122790336608886719e+00,1.832354784011840820e+00,-6.426972746849060059e-01,7.820422053337097168e-01,-1.233610138297080994e-01,1.161713600158691406e+00,7.745392918586730957e-01,4.305182695388793945e-01,-5.838854312896728516e-01,-4.026595354080200195e-01,-6.184472441673278809e-01,1.125880479812622070e+00,6.305321455001831055e-01,-1.275583505630493164e+00,-6.867580413818359375e-01,1.322952032089233398e+00,9.302909374237060547e-01,5.662572383880615234e-01,3.484767377376556396e-01,1.279115557670593262e+00,1.078689217567443848e+00,1.597409844398498535e-01,8.646565079689025879e-01,-7.069727778434753418e-01,-6.693059802055358887e-01,1.460156202316284180e+00,7.268815487623214722e-02
7.589608430862426758e-02,-1.286786556243896484e+00,-3.319907560944557190e-02,-1.311068236827850342e-01,-8.494874835014343262e-01,1.461852788925170898e-01,1.254416704177856445e+00,4.550793468952178955e-01,-9.177416563034057617e-01,-6.429657340049743652e-01,-2.837493550032377243e-03,7.970669865608215332e-02,7.061590552330017090e-01,-1.087405234575271606e-01,-1.126928091049194336e+00,1.110189557075500488e+00,8.397671580314636230e-01,-2.251931279897689819e-01,1.821544647216796875e+00,3.309690058231353760e-01,-1.022012829780578613e-01,-5.829845555126667023e-03,-3.352753221988677979e-01,6.234786510467529297e-01,-2.091422080993652344e-01,1.725290417671203613e-01,-8.206528425216674805e-01,1.338230252265930176e+00,-7.540137171745300293e-01,-8.417022824287414551e-01,1.488180011510848999e-01,-9.524343907833099365e-02,6.967566609382629395e-01,5.156612396240234375e-01,-1.097054719924926758e+00,7.831057310104370117e-01,-1.176822423934936523e+00,8.786714076995849609e-02,2.112143039703369141e+00,-1.151738882064819336e+00,6.593261957168579102e-01,-4.729150235652923584e-01,2.867926955223083496e-01,2.704470455646514893e-01,5.895966887474060059e-01,6.664580106735229492e-01,1.363407015800476074e+00,1.327317237854003906e+00,4.192825853824615479e-01,-6.968623399734497070e-01
1.771332025527954102e-01,1.354472160339355469e+00,-4.162013158202171326e-02,-2.251848459243774414e+00,-5.055686235427856445e-01,1.317996382713317871e+00,2.454087138175964355e-01,-1.968795210123062134e-01,3.190944492816925049e-01,4.851966798305511475e-01,2.233790159225463867e-01,1.270876646041870117e+00,2.821263372898101807e-01,-1.185440421104431152e-01,-4.742555916309356689e-01,5.356996059417724609e-01,6.381046175956726074e-01,-1.041059732437133789e+00,-1.405664682388305664e+00,1.279047131538391113e-01,-1.899618804454803467e-01,1.054760575294494629e+00,3.929672241210937500e-01,1.072949171066284180e+00,7.159299850463867188e-01,-5.486200377345085144e-02,-7.056313157081604004e-01,4.532928764820098877e-01,-3.563511073589324951e-01,6.855899095535278320e-01,1.087793946266174316e+00,-6.594788432121276855e-01,1.089302062988281250e+00,-6.960437893867492676e-01,1.056462153792381287e-01,-8.489018678665161133e-02,-1.737226963043212891e+00,-7.010441273450851440e-02,-1.115013480186462402e+00,-7.091174721717834473e-01,-1.391497403383255005e-01,1.641693711280822754e+00,1.343967795372009277e+00,2.439623922109603882e-01,-6.971484422683715820e-01,7.076305747032165527e-01,3.015838861465454102e-01,-2.311727255582809448e-01,-9.420471638441085815e-02,-6.892230510711669922e-01
2.422201782464981079e-01,-7.904015183448791504e-01,1.872760355472564697e-01,3.317924439907073975e-01,-1.492379426956176758e+00,1.378592103719711304e-01,-1.867672242224216461e-02,-4.102268069982528687e-02,-1.179750442504882812e+00,8.874987363815307617e-01,-1.212750434875488281e+00,-3.973173201084136963e-01,7.005454897880554199e-01,-1.460302948951721191e+00,1.068481922149658203e+00,-7.790302634239196777e-01,-1.630585432052612305e+00,-2.416097223758697510e-01,-5.794408321380615234e-01,-4.828809201717376709e-02,1.865256786346435547e+00,8.345454335212707520e-01,2.110042095184326172e+00,1.082876086235046387e+00,2.033075094223022461e+00,-1.675794482231140137e+00,-4.286840558052062988e-01,9.554077684879302979e-02,7.303969562053680420e-02,-2.457942366600036621e-01,5.645172595977783203e-01,1.062434434890747070e+00,-2.225463867187500000e+00,1.816645026206970215e+00,2.303380250930786133e+00,-3.200561106204986572e-01,9.281501770019531250e-01,1.937894701957702637e+00,6.618549823760986328e-01,1.088788270950317383e+00,1.185976386070251465e+00,2.081611871719360352e+00,1.392447113990783691e+00,1.412720680236816406e+00,5.107877254486083984e-01,-1.762045621871948242e+00,9.262784123420715332e-01,-1.098598837852478027e+00,-9.307578802108764648e-01,7.004855871200561523e-01
1.204915344715118408e-01,-8.296743631362915039e-01,7.844931483268737793e-01,-4.122411459684371948e-02,5.712074637413024902e-01,2.722089290618896484e-01,-1.887185424566268921e-01,6.298287212848663330e-02,8.284636735916137695e-01,-6.893737614154815674e-02,-5.166604369878768921e-02,9.895260334014892578e-01,3.356170356273651123e-01,-1.314985275268554688e+00,1.602085471153259277e+00,3.375376462936401367e-01,1.530679941177368164e+00,-5.137688517570495605e-01,-1.246273756027221680e+00,3.794666230678558350e-01,-3.407355546951293945e-01,1.168768405914306641e+00,2.209312677383422852e+00,-5.349326133728027344e-01,-2.368060648441314697e-01,-7.148303389549255371e-01,8.349994421005249023e-01,9.108227491378784180e-01,-2.245121896266937256e-01,8.934215307235717773e-01,1.105944871902465820e+00,-1.220298171043395996e+00,1.118134856224060059e+00,-1.034656643867492676e+00,1.461481451988220215e-01,-7.752624750137329102e-01,-4.503535330295562744e-01,5.527879595756530762e-01,4.643096029758453369e-01,-9.116200208663940430e-01,-1.261000484228134155e-01,1.171712875366210938e+00,1.117442250251770020e+00,3.089449703693389893e-01,-7.745866179466247559e-01,3.560637533664703369e-01,7.855305075645446777e-01,1.397614330053329468e-01,1.018346309661865234e+00,-9.429602026939392090e-01
1.216360688209533691e+00,-3.891940712928771973e-01,4.861612245440483093e-02,-8.063877820968627930e-01,-2.416214942932128906e-01,4.205798506736755371e-01,2.093876749277114868e-01,-7.812365889549255371e-01,2.724844217300415039e-01,4.385870099067687988e-01,-5.524679422378540039e-01,8.510586023330688477e-01,8.129685521125793457e-01,-9.496482014656066895e-01,1.747419983148574829e-01,3.600533008575439453e-01,6.090530157089233398e-01,-2.211479097604751587e-01,1.334612630307674408e-02,1.629319339990615845e-01,3.137139081954956055e-01,5.122641324996948242e-01,8.642050027847290039e-01,-7.855088710784912109e-01,8.903082609176635742e-01,6.292050480842590332e-01,5.892330408096313477e-02,1.361756563186645508e+00,-3.368079662322998047e-01,1.749023348093032837e-01,4.645542502403259277e-01,1.837470233440399170e-01,8.900682330131530762e-01,-1.164362549781799316e+00,-2.844502925872802734e-01,-1.493500173091888428e-01,4.234250262379646301e-02,1.258788228034973145e+00,-1.503062129020690918e+00,-1.736896038055419922e-01,-4.738273024559020996e-01,1.116293907165527344e+00,7.801695466041564941e-01,7.344412803649902344e-01,4.237496852874755859e-01,8.944702893495559692e-02,-3.449772298336029053e-01,2.360311299562454224e-01,2.469732165336608887e-01,-8.906241059303283691e-01
-1.847979053854942322e-02,1.002218052744865417e-01,1.211161255836486816e+00,5.557416081428527832e-01,3.611360192298889160e-01,-9.534641504287719727e-01,7.402471899986267090e-01,2.655010819435119629e-01,1.405472278594970703e+00,1.329658776521682739e-01,-4.921338260173797607e-01,-8.822897076606750488e-01,-1.276170760393142700e-01,-5.920921564102172852e-01,1.245314478874206543e+00,-2.935041487216949463e-01,-8.655932545661926270e-01,3.444565534591674805e-01,-1.600501537322998047e+00,2.475188523530960083e-01,5.338304042816162109e-01,3.524352014064788818e-01,1.253754138946533203e+00,-6.752773523330688477e-01,-4.367616176605224609e-01,-5.289767980575561523e-01,-9.255104064941406250e-01,8.834019899368286133e-01,-4.615526646375656128e-02,1.045030593872070312e+00,-7.209258675575256348e-01,-8.464477658271789551e-01,8.968033194541931152e-01,-8.379135131835937500e-01,7.142497301101684570e-01,9.717807173728942871e-02,9.236524105072021484e-01,1.110933423042297363e+00,-6.592037081718444824e-01,-1.067607045173645020e+00,-1.451240181922912598e+00,-5.589543655514717102e-02,1.149895906448364258e+00,-2.510437071323394775e-01,-1.865257620811462402e+00,1.935531854629516602e+00,-4.057064354419708252e-01,7.856318354606628418e-01,1.045187950134277344e+00,-1.111886724829673767e-01
5.306848883628845215e-01,1.648396730422973633e+00,-1.573024272918701172e+00,-4.741495847702026367e-01,-3.465360999107360840e-01,6.216525435447692871e-01,4.442984163761138916e-01,8.395015448331832886e-02,-1.425463795661926270e+00,-9.085420966148376465e-01,-4.173107147216796875e-01,-3.180007934570312500e-01,-6.393609046936035156e-01,2.448138952255249023e+00,-1.564898014068603516e+00,-1.103829860687255859e+00,-1.923163414001464844e+00,-1.484729528427124023e+00,-6.029484868049621582e-01,-1.369372844696044922e+00,-5.103351473808288574e-01,-1.425133943557739258e+00,1.160314440727233887e+00,1.488638162612915039e+00,-7.416412830352783203e-01,1.444581270217895508e+00,7.415299415588378906e-01,-1.961541652679443359e+00,-1.095913201570510864e-01,1.210567951202392578e-01,5.919322371482849121e-01,-2.771891653537750244e-02,-7.546598315238952637e-01,9.292109310626983643e-02,8.459506630897521973e-01,-1.606954455375671387e+00,-1.536174535751342773e+00,-4.194869101047515869e-02,-1.568905711174011230e+00,-1.311086714267730713e-01,-5.538393855094909668e-01,1.018648028373718262e+00,1.028439283370971680e+00,-5.133215785026550293e-01,-8.134205341339111328e-01,1.076155543327331543e+00,1.192701458930969238e+00,-1.754406809806823730e+00,-1.448025465011596680e+00,5.977520346641540527e-01
-1.377376616001129150e-01,5.375150442123413086e-01,-1.284925460815429688e+00,-9.673253893852233887e-01,-2.007181406021118164e+00,1.201585888862609863e+00,-1.134459972381591797e-01,5.783725976943969727e-01,-9.685819745063781738e-01,-5.400902032852172852e-01,1.331122279167175293e+00,-1.925350546836853027e+00,-1.433186531066894531e+00,8.759778738021850586e-01,-2.907080054283142090e-01,1.546055436134338379e+00,-9.823600649833679199e-01,1.636308312416076660e+00,1.527204632759094238e+00,-8.077646493911743164e-01,-1.488057255744934082e+00,1.072964072227478027e-01,-1.159293532371520996e+00,5.835933089256286621e-01,-6.492365598678588867e-01,-4.418457448482513428e-01,1.152592658996582031e+00,1.021526101976633072e-02,-4.272856414318084717e-01,-1.680481672286987305e+00,-1.358230113983154297e+00,1.178031325340270996e+00,-2.257999420166015625e+00,1.004077270627021790e-01,-6.767057627439498901e-02,-6.998666524887084961e-01,7.330322265625000000e-01,-2.196046590805053711e+00,2.113096266984939575e-01,1.551054716110229492e+00,9.570772647857666016e-01,-8.712655901908874512e-01,-1.330748081207275391e+00,1.314658671617507935e-01,-2.507523894309997559e-01,4.322376549243927002e-01,-3.116126060485839844e-01,-1.699098229408264160e+00,-1.322529792785644531e+00,8.076885938644409180e-01
-3.540646433830261230e-01,3.526111245155334473e-01,2.566987276077270508e-02,-2.898239493370056152e-01,2.616829872131347656e-01,7.682253718376159668e-01,4.010027348995208740e-01,-9.609708189964294434e-01,7.663857340812683105e-01,-6.573994755744934082e-01,-6.976845860481262207e-01,9.770832061767578125e-01,1.199734330177307129e+00,-8.140296339988708496e-01,-4.514975100755691528e-02,-2.604857087135314941e-01,2.936485111713409424e-01,5.426865816116333008e-01,-7.118157744407653809e-01,3.279672861099243164e-01,5.386617183685302734e-01,5.290596485137939453e-01,1.324360489845275879e+00,2.487361878156661987e-01,1.581515312194824219e+00,3.974372446537017822e-01,-7.418673634529113770e-01,1.418395400047302246e+00,1.630992628633975983e-02,-9.467875584959983826e-03,1.246106028556823730e+00,-5.913206934928894043e-01,6.246864199638366699e-01,5.677939057350158691e-01,1.256074309349060059e-01,1.389257758855819702e-01,-1.041087746620178223e+00,1.209348559379577637e+00,-1.530740499496459961e+00,-3.633855581283569336e-01,-8.825218081474304199e-01,6.423313915729522705e-02,1.421869277954101562e+00,-7.211381942033767700e-02,3.767101839184761047e-02,-1.742051362991333008e+00,1.735100001096725464e-01,3.648220002651214600e-01,2.832066714763641357e-01,-4.686481952667236328e-01
