7.245480418205261230e-01,-1.140341907739639282e-01,-3.756812810897827148e-01,-3.991855978965759277e-01,-4.813367426395416260e-01,1.214027553796768188e-01,-7.952279448509216309e-01,-1.313022430986166000e-02,1.391935348510742188e+00,-2.497220039367675781e-01,2.050319463014602661e-01,1.691678017377853394e-01,-8.006113767623901367e-01,6.141684651374816895e-01,2.041653171181678772e-02,7.866297364234924316e-01,-3.667617961764335632e-02,4.555475711822509766e-01,1.957521557807922363e+00,4.779821932315826416e-01,3.211358785629272461e-01,-6.628311276435852051e-01,7.797404527664184570e-01,4.449116289615631104e-01,9.012054204940795898e-01,-1.003106713294982910e+00,7.102148607373237610e-03,6.921043395996093750e-01,-4.233822524547576904e-01,2.314318418502807617e-01,9.427803009748458862e-02,7.501772791147232056e-02,1.252742111682891846e-01,6.704036593437194824e-01,7.892859727144241333e-02,-8.167963027954101562e-01,-4.355000257492065430e-01,2.783676981925964355e-01,8.000798523426055908e-03,8.854180574417114258e-01,-5.300692915916442871e-01,9.344547986984252930e-02,-2.480730563402175903e-01,9.176708757877349854e-03,6.320021152496337891e-01,-2.542920708656311035e-01,4.997965097427368164e-01,1.435724139213562012e+00,-1.265324000269174576e-02,3.969954550266265869e-01
-1.516693681478500366e-01,-6.019577011466026306e-02,8.344826102256774902e-02,7.364616990089416504e-01,-3.953654468059539795e-01,7.377308607101440430e-01,5.551785230636596680e-01,1.395650357007980347e-01,1.172702908515930176e+00,6.854283213615417480e-01,-6.027396917343139648e-01,-5.416526645421981812e-02,6.817133426666259766e-01,9.555221796035766602e-01,3.317706584930419922e-01,3.282427489757537842e-01,1.505018621683120728e-01,6.650406718254089355e-01,9.848745465278625488e-01,-6.445606946945190430e-01,-1.008447706699371338e-01,7.635735273361206055e-01,9.597807377576828003e-02,5.756025314331054688e-01,-1.603726893663406372e-01,-2.830708622932434082e-01,9.226856231689453125e-01,8.785789012908935547e-01,7.812298536300659180e-01,1.443051844835281372e-01,-1.056515336036682129e+00,8.450835943222045898e-01,1.078158617019653320e+00,-2.363725192844867706e-02,2.171050012111663818e-01,3.007570505142211914e-01,-2.790493369102478027e-01,5.829401612281799316e-01,2.287539392709732056e-01,8.602396845817565918e-01,9.549555778503417969e-01,1.587363481521606445e+00,2.579843103885650635e-01,-5.911136865615844727e-01,1.275270432233810425e-01,-5.880848765373229980e-01,1.358475923538208008e+00,1.121462106704711914e+00,1.772672176361083984e+00,-5.639821290969848633e-02
-1.896707862615585327e-01,-9.219390153884887695e-02,-4.896980822086334229e-01,-1.098542451858520508e+00,1.653274744749069214e-01,-8.480699360370635986e-02,-5.216161608695983887e-01,-3.395590782165527344e-01,6.352140903472900391e-01,-1.336042881011962891e+00,5.381490588188171387e-01,-1.013028994202613831e-02,-6.504067182540893555e-01,1.994383037090301514e-01,-1.002203702926635742e+00,5.835086852312088013e-02,-6.088624596595764160e-01,-1.101688027381896973e+00,-6.717079877853393555e-02,-3.290329575538635254e-01,-5.623110532760620117e-01,-7.744743674993515015e-02,-2.534565627574920654e-01,-3.193417936563491821e-02,-5.349276065826416016e-01,-4.864867031574249268e-01,-4.245700836181640625e-01,-9.221018552780151367e-01,-9.136032462120056152e-01,5.262100696563720703e-01,1.296288132667541504e+00,-6.775142550468444824e-01,-8.489467501640319824e-01,3.208506107330322266e-01,-2.326918393373489380e-01,4.520910680294036865e-01,2.023923546075820923e-01,3.429193794727325439e-01,-7.353549003601074219e-01,-6.267797946929931641e-01,-2.274568229913711548e-01,-5.959404706954956055e-01,-5.120618939399719238e-01,2.921641767024993896e-01,-3.733088672161102295e-01,1.069143414497375488e+00,-1.173764586448669434e+00,-1.228404879570007324e+00,-7.618574500083923340e-01,-3.309278190135955811e-01
4.776467382907867432e-02,-2.518197894096374512e-02,6.318597793579101562e-01,4.654192626476287842e-01,3.863880038261413574e-01,-8.572348356246948242e-01,6.463514566421508789e-01,-6.660048961639404297e-01,2.057156413793563843e-01,-8.497709035873413086e-01,-2.747302949428558350e-01,5.639404058456420898e-01,7.192665338516235352e-01,-1.683731563389301300e-02,7.323346734046936035e-01,-2.698900923132896423e-02,4.767209589481353760e-01,3.547816872596740723e-01,4.440084565430879593e-03,5.106313824653625488e-01,6.791312098503112793e-01,6.730720400810241699e-01,-8.206247687339782715e-01,3.967309892177581787e-01,-1.220040321350097656e-01,3.615706861019134521e-01,5.384055972099304199e-01,-3.907109498977661133e-01,8.180905580520629883e-01,-5.475397109985351562e-01,-3.564541339874267578e-01,-3.623600900173187256e-01,4.789382219314575195e-01,3.540756702423095703e-01,5.273171663284301758e-01,-4.727336764335632324e-01,1.030579090118408203e+00,-6.982911378145217896e-02,-5.431634783744812012e-01,7.122717052698135376e-02,6.987901926040649414e-01,-5.841211080551147461e-01,9.025536477565765381e-02,-9.761515259742736816e-01,-4.145826101303100586e-01,6.393914818763732910e-01,-1.812312304973602295e-01,-1.249016404151916504e+00,-1.578299999237060547e-01,2.159000933170318604e-01
-6.060853004455566406e-01,4.751626402139663696e-02,-2.604950070381164551e-01,6.484543681144714355e-01,-5.444447398185729980e-01,5.558849573135375977e-01,-7.637076973915100098e-01,6.423351764678955078e-01,1.648093760013580322e-01,1.189954131841659546e-01,2.102765291929244995e-01,2.726182900369167328e-02,-6.723203659057617188e-01,5.430679023265838623e-02,-9.169875979423522949e-01,-1.161176487803459167e-01,-6.826658546924591064e-02,-3.323781192302703857e-01,-3.980442285537719727e-01,-4.444810748100280762e-01,-9.824541211128234863e-01,-9.300517439842224121e-01,8.546001911163330078e-01,-5.938813090324401855e-01,-7.867663502693176270e-01,-6.149517297744750977e-01,-4.511757493019104004e-01,4.176061749458312988e-01,-6.551210284233093262e-01,3.323653042316436768e-01,4.292674660682678223e-01,-3.972897827625274658e-01,-3.023227453231811523e-01,4.495491683483123779e-01,-5.594208240509033203e-01,6.525070965290069580e-02,-9.258813858032226562e-01,-1.201083417981863022e-02,4.814984798431396484e-01,-1.262335330247879028e-01,-1.330808401107788086e+00,4.311608150601387024e-02,-1.470419391989707947e-02,3.759643137454986572e-01,-4.161798357963562012e-01,-6.015239357948303223e-01,4.044912755489349365e-01,6.085125803947448730e-01,3.753478825092315674e-01,-1.651323959231376648e-02
6.246852874755859375e-01,6.312900781631469727e-01,-3.965554237365722656e-01,-8.058199286460876465e-01,3.252514600753784180e-01,-2.648450732231140137e-01,4.441525042057037354e-01,-3.626018464565277100e-01,2.716614305973052979e-01,-9.701051712036132812e-01,-3.194302618503570557e-01,1.057016998529434204e-01,-3.273140788078308105e-01,1.217245221138000488e+00,9.160798788070678711e-01,-3.838745355606079102e-01,5.472293868660926819e-02,1.095195412635803223e-01,-4.094792902469635010e-01,4.405958652496337891e-01,7.773742675781250000e-01,-1.806441545486450195e-01,-3.525519073009490967e-01,3.221326470375061035e-01,7.899067401885986328e-01,3.263425529003143311e-01,-3.154162466526031494e-01,-5.534609556198120117e-01,8.038251847028732300e-02,1.242932200431823730e+00,2.716238237917423248e-02,-3.898762166500091553e-01,4.099058508872985840e-01,8.758624643087387085e-02,1.334119200706481934e+00,3.602234423160552979e-01,2.372837811708450317e-01,-6.822715401649475098e-01,-4.462306499481201172e-01,8.530241250991821289e-01,-2.404612749814987183e-01,-8.117288351058959961e-01,-1.035417318344116211e+00,5.251482874155044556e-02,4.647582471370697021e-01,5.891059637069702148e-01,-2.021406590938568115e-01,-5.136663317680358887e-01,-1.237608194351196289e-01,4.316855669021606445e-01
9.637801349163055420e-02,1.190517067909240723e+00,-1.758378446102142334e-01,7.549114227294921875e-01,-5.216915607452392578e-01,-1.225549131631851196e-01,4.892910718917846680e-01,1.060669124126434326e-01,8.016827702522277832e-01,1.943547278642654419e-01,7.061564326286315918e-01,-2.495568841695785522e-01,1.934138536453247070e-01,3.798813223838806152e-01,-3.264778554439544678e-01,3.736259639263153076e-01,1.313198566436767578e+00,-1.002903580665588379e-01,1.081964895129203796e-01,9.774529933929443359e-01,5.290779471397399902e-01,1.863598942756652832e+00,9.354469776153564453e-01,-3.525762259960174561e-01,2.360903978347778320e+00,-1.140486717224121094e+00,-1.481754034757614136e-01,3.827750384807586670e-01,5.980368256568908691e-01,6.553824543952941895e-01,3.193613514304161072e-02,5.461848974227905273e-01,5.123259425163269043e-01,7.980320453643798828e-01,5.767427086830139160e-01,3.587498068809509277e-01,3.656656146049499512e-01,-2.167968750000000000e-01,2.446123659610748291e-01,1.154246274381875992e-02,7.908904552459716797e-01,1.003546826541423798e-02,-2.044577300548553467e-01,-9.864243865013122559e-02,1.042922258377075195e+00,-9.460701793432235718e-02,1.224177628755569458e-01,-1.980045139789581299e-01,5.084152147173881531e-02,-1.008401662111282349e-01
-5.911787152290344238e-01,-2.346623092889785767e-01,-5.119779109954833984e-01,-2.065014243125915527e-01,-4.938122332096099854e-01,5.977835059165954590e-01,-3.990447223186492920e-01,5.874329209327697754e-01,-5.795441269874572754e-01,5.026572942733764648e-01,-6.096740812063217163e-02,5.048729479312896729e-02,-8.362684845924377441e-01,-4.241995513439178467e-01,-6.412726044654846191e-01,-2.837229669094085693e-01,-1.824344694614410400e-01,-1.214789628982543945e+00,-2.597297728061676025e-01,-7.061834931373596191e-01,-2.109467089176177979e-01,-7.598990201950073242e-01,8.461289405822753906e-01,-4.691319167613983154e-01,-3.973888754844665527e-01,-1.309268027544021606e-01,-8.690266609191894531e-01,8.416490554809570312e-01,-1.101147174835205078e+00,-1.282266341149806976e-02,3.628624677658081055e-01,-6.180900335311889648e-01,-8.690894842147827148e-01,-1.245461851358413696e-01,-9.094215631484985352e-01,-4.728320837020874023e-01,-7.397474050521850586e-01,8.103337883949279785e-01,8.433127999305725098e-01,9.486200660467147827e-02,-9.016003608703613281e-01,3.136087656021118164e-01,-1.471643000841140747e-01,1.377287626266479492e+00,-2.889003157615661621e-01,-3.862467706203460693e-01,5.650844573974609375e-01,1.197405219078063965e+00,1.061730906367301941e-01,8.206882327795028687e-02
-6.584712862968444824e-02,2.570171654224395752e-01,-7.922312021255493164e-01,-5.035791397094726562e-01,-8.357465863227844238e-01,3.535463809967041016e-01,-5.836541056632995605e-01,2.172022759914398193e-01,5.164742469787597656e-01,3.696901202201843262e-01,6.620606780052185059e-01,-5.603782534599304199e-01,-4.607926309108734131e-01,-7.771286368370056152e-01,-7.831349372863769531e-01,-1.673240661621093750e-01,8.567992448806762695e-01,-3.159366250038146973e-01,1.003855168819427490e-01,-7.565069198608398438e-01,-7.735493183135986328e-01,3.131513297557830811e-01,1.011593580245971680e+00,-2.233704179525375366e-01,2.142672389745712280e-01,-1.436280846595764160e+00,-6.984975934028625488e-01,4.642760455608367920e-01,-5.731918662786483765e-02,-7.467623353004455566e-01,-4.466380551457405090e-02,-6.078842282295227051e-01,1.347831636667251587e-01,7.213208675384521484e-01,-6.069185733795166016e-01,5.569921135902404785e-01,-9.898995161056518555e-01,1.751488819718360901e-02,4.423504769802093506e-01,-2.827291786670684814e-01,-6.710675358772277832e-01,-1.033657044172286987e-01,2.066301405429840088e-01,8.551468253135681152e-01,4.784007668495178223e-01,-5.859450101852416992e-01,2.442606389522552490e-01,1.544021219015121460e-01,-2.850650846958160400e-01,-2.284002900123596191e-01
1.535483896732330322e-01,-3.905352056026458740e-01,-9.535645842552185059e-01,-3.501424193382263184e-01,-1.065961599349975586e+00,6.798235177993774414e-01,-6.000958085060119629e-01,-3.603222966194152832e-02,-9.916796535253524780e-02,-4.464954435825347900e-01,-2.959189414978027344e-01,-1.035110354423522949e+00,-2.670761346817016602e-01,-5.269362926483154297e-01,-8.780057430267333984e-01,8.784673810005187988e-01,-9.219485521316528320e-01,-3.114396929740905762e-01,-3.190204501152038574e-01,-1.121694207191467285e+00,1.920439302921295166e-03,-4.178658127784729004e-01,-2.345840185880661011e-01,1.719056367874145508e-01,-2.690243422985076904e-01,-7.564799785614013672e-01,-7.284285426139831543e-01,-3.049026131629943848e-01,-7.795006632804870605e-01,-3.524567782878875732e-01,5.847501382231712341e-02,5.911748409271240234e-01,-4.882923960685729980e-01,-2.645161747932434082e-01,-6.008794903755187988e-01,-2.441705390810966492e-02,-5.131850838661193848e-01,1.073251843452453613e+00,-7.656124830245971680e-01,3.427825570106506348e-01,-9.437769651412963867e-01,-7.104857563972473145e-01,1.568836569786071777e-01,9.076119661331176758e-01,-4.534155726432800293e-01,-3.624020516872406006e-02,-5.970207452774047852e-01,-5.535638928413391113e-01,-7.668021917343139648e-01,-5.436881184577941895e-01
2.430467605590820312e-01,-1.280845254659652710e-01,-1.108684539794921875e+00,-1.591468155384063721e-01,-6.864861249923706055e-01,8.516638278961181641e-01,4.783117771148681641e-02,-3.715796768665313721e-01,3.001304864883422852e-01,-1.699499130249023438e+00,-6.889055371284484863e-01,-5.327202677726745605e-01,-9.471018910408020020e-01,7.137061953544616699e-01,1.213544756174087524e-01,1.231720089912414551e+00,-1.749397873878479004e+00,-1.039791822433471680e+00,5.371388196945190430e-01,4.153145253658294678e-01,-5.539255142211914062e-01,1.231375336647033691e-02,1.652523726224899292e-01,-2.674247622489929199e-01,7.661725282669067383e-01,-6.597235798835754395e-01,-7.833974957466125488e-01,-7.892103493213653564e-02,-9.656136631965637207e-01,5.463027358055114746e-01,7.332543730735778809e-01,3.678157925605773926e-02,-9.751699566841125488e-01,3.530104830861091614e-02,-9.810583293437957764e-02,1.749117523431777954e-01,-4.206763505935668945e-01,1.302601933479309082e+00,-6.892985105514526367e-01,3.421180546283721924e-01,2.022946476936340332e-01,8.049163967370986938e-02,-1.077484846115112305e+00,1.165615916252136230e+00,-1.335104703903198242e-01,2.079563885927200317e-01,-7.492688298225402832e-01,-5.000521242618560791e-02,-2.663466334342956543e-02,-1.034248024225234985e-01
-4.882169365882873535e-01,-7.865800857543945312e-01,4.118972122669219971e-01,-1.424301266670227051e+00,3.644101917743682861e-01,1.909369230270385742e-01,-4.384021461009979248e-01,-1.194176435470581055e+00,9.839465841650962830e-03,-3.629009127616882324e-01,-3.557543456554412842e-01,1.141203343868255615e-01,8.908888697624206543e-02,-5.190706849098205566e-01,9.810494184494018555e-01,-4.790495336055755615e-02,8.282198011875152588e-02,3.191475868225097656e-01,3.235780000686645508e-01,-6.565867662429809570e-01,-2.577055096626281738e-01,-2.387399412691593170e-02,-5.096493959426879883e-01,3.902270197868347168e-01,-6.469895243644714355e-01,5.341566205024719238e-01,2.208907008171081543e-01,-1.493360549211502075e-01,-9.882362931966781616e-02,-1.013544797897338867e+00,3.111442327499389648e-01,3.391631245613098145e-01,3.088102936744689941e-01,-1.537809818983078003e-01,1.406309753656387329e-01,2.702821493148803711e-01,4.150791466236114502e-02,-4.426745474338531494e-01,-5.781868100166320801e-01,-1.990183889865875244e-01,3.542598485946655273e-01,-5.036131143569946289e-01,1.328565627336502075e-01,-1.544716209173202515e-01,-4.452296495437622070e-01,4.891684353351593018e-01,-1.817814558744430542e-01,-4.230438768863677979e-01,7.200117409229278564e-02,-4.118191078305244446e-03
-7.969926595687866211e-01,6.693072617053985596e-02,-4.422334581613540649e-02,1.053858876228332520e+00,-5.578510761260986328e-01,5.023882985115051270e-01,2.446199655532836914e-01,2.666148841381072998e-01,9.458668231964111328e-01,9.054130911827087402e-01,-3.946438133716583252e-01,-2.390126585960388184e-01,3.011997640132904053e-01,7.989240884780883789e-01,1.381517499685287476e-01,1.047054648399353027e+00,-4.082972705364227295e-01,3.132749348878860474e-02,7.839520573616027832e-01,1.334901750087738037e-01,-3.304569125175476074e-01,1.305417299270629883e+00,5.887570977210998535e-01,2.593864798545837402e-01,2.585126459598541260e-01,-4.419324398040771484e-01,4.234559535980224609e-01,9.915810823440551758e-01,7.918085157871246338e-02,-7.233862876892089844e-01,-3.853852152824401855e-01,5.343155264854431152e-01,3.735675215721130371e-01,3.074661642313003540e-02,-4.622783660888671875e-01,-5.719922184944152832e-01,-5.062813758850097656e-01,9.116122722625732422e-01,5.652638077735900879e-01,5.580021739006042480e-01,1.382377147674560547e+00,8.168498873710632324e-01,-1.450245827436447144e-01,2.356541752815246582e-01,3.913215994834899902e-01,-1.496354192495346069e-01,4.799832999706268311e-01,1.241026997566223145e+00,1.240313529968261719e+00,-3.509039878845214844e-01
-9.272145628929138184e-01,-1.556622505187988281e+00,1.409594863653182983e-01,-1.152128577232360840e+00,6.757192015647888184e-01,-1.834414601325988770e-01,-7.235271930694580078e-01,-6.250109672546386719e-01,-8.236011266708374023e-01,-7.529736310243606567e-02,-3.602697551250457764e-01,1.774621605873107910e-01,-2.372399717569351196e-01,-6.175091266632080078e-01,6.192562356591224670e-02,6.634780019521713257e-02,-1.946597695350646973e-01,-5.785589814186096191e-01,9.538629651069641113e-01,-1.392827868461608887e+00,-1.235092639923095703e+00,-5.591000914573669434e-01,-5.951456427574157715e-01,1.037791728973388672e+00,-1.437351107597351074e+00,6.229265332221984863e-01,-4.034564793109893799e-01,5.847777426242828369e-02,-5.988242626190185547e-01,-1.775484085083007812e+00,4.365121722221374512e-01,-2.988042831420898438e-01,-6.981317996978759766e-01,-2.366095632314682007e-01,-1.155548334121704102e+00,8.339290022850036621e-01,-5.636117458343505859e-01,4.906436055898666382e-02,-6.763429641723632812e-01,-1.070083379745483398e+00,2.016974240541458130e-01,-1.393790990114212036e-01,-3.928693234920501709e-01,-4.139249399304389954e-02,-1.266367673873901367e+00,4.510919451713562012e-01,-1.146455705165863037e-01,-5.022786855697631836e-01,-5.513300299644470215e-01,-3.421298563480377197e-01
